Time [s],CAN H,CAN L
214.305684502,2.528,2.476
214.305684522,2.523,2.481
214.305684542,2.523,2.481
214.305684562,2.523,2.481
214.305684582,2.523,2.481
214.305684602,2.518,2.481
214.305684622,2.518,2.481
214.305684642,2.518,2.481
214.305684662,2.518,2.487
214.305684682,2.518,2.487
214.305684702,2.518,2.487
214.305684722,2.518,2.492
214.305684742,2.513,2.492
214.305684762,2.513,2.492
214.305684782,2.513,2.492
214.305684802,2.518,2.497
214.305684822,2.518,2.497
214.305684842,2.513,2.497
214.305684862,2.513,2.497
214.305684882,2.513,2.492
214.305684902,2.513,2.492
214.305684922,2.513,2.492
214.305684942,2.513,2.492
214.305684962,2.513,2.497
214.305684982,2.513,2.497
214.305685002,2.513,2.497
214.305685022,2.513,2.492
214.305685042,2.513,2.492
214.305685062,2.513,2.497
214.305685082,2.513,2.497
214.305685102,2.513,2.497
214.305685122,2.513,2.497
214.305685142,2.513,2.497
214.305685162,2.513,2.497
214.305685182,2.513,2.502
214.305685202,2.513,2.497
214.305685222,2.513,2.497
214.305685242,2.513,2.497
214.305685262,2.513,2.497
214.305685282,2.513,2.497
214.305685302,2.523,2.492
214.305685322,2.544,2.466
214.305685342,2.59,2.42
214.305685362,2.667,2.342
214.305685382,2.775,2.239
214.305685402,2.888,2.12
214.305685422,2.991,2.012
214.305685442,3.073,1.924
214.305685462,3.14,1.857
214.305685482,3.202,1.795
214.305685502,3.263,1.744
214.305685522,3.315,1.692
214.305685542,3.356,1.651
214.305685562,3.387,1.625
214.305685582,3.407,1.604
214.305685602,3.423,1.594
214.305685622,3.428,1.589
214.305685642,3.433,1.589
214.305685662,3.438,1.589
214.305685682,3.438,1.589
214.305685702,3.438,1.589
214.305685722,3.438,1.589
214.305685742,3.443,1.584
214.305685762,3.443,1.578
214.305685782,3.448,1.568
214.305685802,3.459,1.558
214.305685822,3.469,1.547
214.305685842,3.479,1.537
214.305685862,3.484,1.532
214.305685882,3.495,1.522
214.305685902,3.505,1.511
214.305685922,3.515,1.501
214.305685942,3.525,1.491
214.305685962,3.536,1.486
214.305685982,3.546,1.48
214.305686002,3.551,1.475
214.305686022,3.556,1.47
214.305686042,3.556,1.46
214.305686062,3.561,1.455
214.305686082,3.561,1.449
214.305686102,3.567,1.449
214.305686122,3.567,1.449
214.305686142,3.567,1.444
214.305686162,3.567,1.444
214.305686182,3.567,1.444
214.305686202,3.567,1.444
214.305686222,3.567,1.444
214.305686242,3.567,1.444
214.305686262,3.567,1.449
214.305686282,3.567,1.455
214.305686302,3.567,1.455
214.305686322,3.567,1.46
214.305686342,3.567,1.46
214.305686362,3.567,1.455
214.305686382,3.567,1.46
214.305686402,3.567,1.46
214.305686422,3.561,1.46
214.305686442,3.561,1.46
214.305686462,3.556,1.46
214.305686482,3.556,1.455
214.305686502,3.556,1.455
214.305686522,3.556,1.455
214.305686542,3.556,1.455
214.305686562,3.556,1.46
214.305686582,3.556,1.46
214.305686602,3.556,1.46
214.305686622,3.556,1.46
214.305686642,3.556,1.46
214.305686662,3.561,1.46
214.305686682,3.561,1.46
214.305686702,3.561,1.46
214.305686722,3.561,1.46
214.305686742,3.556,1.46
214.305686762,3.556,1.46
214.305686782,3.556,1.46
214.305686802,3.556,1.46
214.305686822,3.561,1.46
214.305686842,3.561,1.46
214.305686862,3.561,1.455
214.305686882,3.561,1.455
214.305686902,3.561,1.46
214.305686922,3.561,1.46
214.305686942,3.556,1.46
214.305686962,3.556,1.46
214.305686982,3.556,1.46
214.305687002,3.556,1.465
214.305687022,3.561,1.46
214.305687042,3.561,1.46
214.305687062,3.561,1.46
214.305687082,3.561,1.46
214.305687102,3.561,1.46
214.305687122,3.561,1.46
214.305687142,3.561,1.46
214.305687162,3.561,1.46
214.305687182,3.556,1.46
214.305687202,3.556,1.46
214.305687222,3.556,1.46
214.305687242,3.556,1.46
214.305687262,3.556,1.46
214.305687282,3.556,1.46
214.305687302,3.551,1.47
214.305687322,3.525,1.491
214.305687342,3.474,1.542
214.305687362,3.376,1.635
214.305687382,3.248,1.764
214.305687402,3.119,1.888
214.305687422,3.032,1.976
214.305687442,2.996,2.012
214.305687462,2.986,2.017
214.305687482,2.96,2.038
214.305687502,2.909,2.089
214.305687522,2.852,2.151
214.305687542,2.816,2.198
214.305687562,2.806,2.218
214.305687582,2.806,2.218
214.305687602,2.806,2.218
214.305687622,2.796,2.223
214.305687642,2.785,2.234
214.305687662,2.78,2.244
214.305687682,2.78,2.244
214.305687702,2.775,2.244
214.305687722,2.77,2.249
214.305687742,2.76,2.254
214.305687762,2.744,2.265
214.305687782,2.734,2.27
214.305687802,2.718,2.28
214.305687822,2.708,2.291
214.305687842,2.693,2.301
214.305687862,2.682,2.311
214.305687882,2.672,2.327
214.305687902,2.662,2.337
214.305687922,2.646,2.352
214.305687942,2.641,2.368
214.305687962,2.631,2.378
214.305687982,2.621,2.394
214.305688002,2.611,2.404
214.305688022,2.6,2.414
214.305688042,2.595,2.425
214.305688062,2.585,2.43
214.305688082,2.58,2.44
214.305688102,2.575,2.445
214.305688122,2.569,2.45
214.305688142,2.559,2.456
214.305688162,2.554,2.456
214.305688182,2.549,2.461
214.305688202,2.549,2.461
214.305688222,2.544,2.466
214.305688242,2.539,2.466
214.305688262,2.539,2.466
214.305688282,2.539,2.466
214.305688302,2.539,2.471
214.305688322,2.539,2.471
214.305688342,2.539,2.476
214.305688362,2.539,2.476
214.305688382,2.533,2.476
214.305688402,2.539,2.481
214.305688422,2.539,2.481
214.305688422,2.539,2.481
214.305688422,2.539,2.481
214.305688422,2.539,2.481
