Time [s],CAN H,CAN L
213.626670342,2.528,2.481
213.626670362,2.528,2.481
213.626670382,2.528,2.481
213.626670402,2.528,2.481
213.626670422,2.523,2.487
213.626670442,2.523,2.487
213.626670462,2.523,2.487
213.626670482,2.523,2.487
213.626670502,2.523,2.492
213.626670522,2.523,2.492
213.626670542,2.523,2.492
213.626670562,2.523,2.492
213.626670582,2.523,2.492
213.626670602,2.523,2.492
213.626670622,2.523,2.497
213.626670642,2.523,2.497
213.626670662,2.523,2.497
213.626670682,2.518,2.497
213.626670702,2.518,2.497
213.626670722,2.513,2.497
213.626670742,2.513,2.497
213.626670762,2.518,2.497
213.626670782,2.518,2.497
213.626670802,2.518,2.497
213.626670822,2.518,2.497
213.626670842,2.518,2.497
213.626670862,2.518,2.497
213.626670882,2.518,2.497
213.626670902,2.518,2.497
213.626670922,2.518,2.497
213.626670942,2.518,2.497
213.626670962,2.518,2.502
213.626670982,2.518,2.502
213.626671002,2.518,2.502
213.626671022,2.523,2.502
213.626671042,2.518,2.502
213.626671062,2.518,2.502
213.626671082,2.518,2.502
213.626671102,2.513,2.502
213.626671122,2.518,2.497
213.626671142,2.523,2.492
213.626671162,2.549,2.471
213.626671182,2.595,2.42
213.626671202,2.672,2.342
213.626671222,2.775,2.239
213.626671242,2.888,2.12
213.626671262,2.991,2.017
213.626671282,3.078,1.929
213.626671302,3.145,1.862
213.626671322,3.207,1.8
213.626671342,3.268,1.744
213.626671362,3.32,1.692
213.626671382,3.361,1.651
213.626671402,3.387,1.62
213.626671422,3.407,1.604
213.626671442,3.423,1.599
213.626671462,3.433,1.594
213.626671482,3.438,1.594
213.626671502,3.438,1.589
213.626671522,3.438,1.594
213.626671542,3.443,1.594
213.626671562,3.443,1.594
213.626671582,3.448,1.589
213.626671602,3.454,1.584
213.626671622,3.459,1.573
213.626671642,3.464,1.563
213.626671662,3.474,1.553
213.626671682,3.484,1.542
213.626671702,3.495,1.532
213.626671722,3.5,1.522
213.626671742,3.51,1.511
213.626671762,3.52,1.506
213.626671782,3.531,1.496
213.626671802,3.536,1.491
213.626671822,3.546,1.48
213.626671842,3.551,1.475
213.626671862,3.556,1.47
213.626671882,3.561,1.465
213.626671902,3.567,1.46
213.626671922,3.572,1.46
213.626671942,3.572,1.46
213.626671962,3.577,1.455
213.626671982,3.572,1.455
213.626672002,3.572,1.449
213.626672022,3.572,1.449
213.626672042,3.572,1.449
213.626672062,3.572,1.455
213.626672082,3.572,1.455
213.626672102,3.572,1.455
213.626672122,3.567,1.455
213.626672142,3.567,1.455
213.626672162,3.561,1.46
213.626672182,3.561,1.46
213.626672202,3.561,1.46
213.626672222,3.561,1.46
