Time [s],CAN H,CAN L
222.729258582,2.497,2.481
222.729258602,2.497,2.481
222.729258622,2.497,2.481
222.729258642,2.497,2.487
222.729258662,2.503,2.487
222.729258682,2.503,2.487
222.729258702,2.503,2.492
222.729258722,2.503,2.492
222.729258742,2.503,2.492
222.729258762,2.503,2.492
222.729258782,2.508,2.492
222.729258802,2.508,2.492
222.729258822,2.503,2.487
222.729258842,2.503,2.487
222.729258862,2.497,2.492
222.729258882,2.497,2.492
222.729258902,2.497,2.492
222.729258922,2.497,2.487
222.729258942,2.497,2.487
222.729258962,2.503,2.481
222.729258982,2.508,2.471
222.729259002,2.533,2.445
222.729259022,2.58,2.399
222.729259042,2.657,2.321
222.729259062,2.749,2.223
222.729259082,2.842,2.125
222.729259102,2.924,2.043
222.729259122,2.991,1.976
222.729259142,3.047,1.919
222.729259162,3.099,1.867
222.729259182,3.15,1.826
222.729259202,3.191,1.78
222.729259222,3.222,1.749
222.729259242,3.243,1.723
222.729259262,3.263,1.713
222.729259282,3.274,1.702
222.729259302,3.279,1.697
222.729259322,3.284,1.697
222.729259342,3.284,1.692
222.729259362,3.289,1.692
222.729259382,3.289,1.692
222.729259402,3.294,1.692
222.729259422,3.294,1.687
222.729259442,3.299,1.676
222.729259462,3.31,1.671
222.729259482,3.315,1.666
222.729259502,3.325,1.656
222.729259522,3.33,1.646
222.729259542,3.335,1.635
222.729259562,3.346,1.625
222.729259582,3.351,1.615
222.729259602,3.361,1.604
222.729259622,3.366,1.594
222.729259642,3.376,1.589
222.729259662,3.382,1.584
222.729259682,3.387,1.578
222.729259702,3.392,1.568
222.729259722,3.397,1.563
222.729259742,3.402,1.558
222.729259762,3.407,1.558
222.729259782,3.412,1.558
222.729259802,3.412,1.558
222.729259822,3.412,1.553
222.729259842,3.407,1.553
222.729259862,3.407,1.547
222.729259882,3.407,1.547
222.729259902,3.407,1.542
222.729259922,3.407,1.547
222.729259942,3.407,1.547
222.729259962,3.407,1.547
222.729259982,3.402,1.542
222.729260002,3.402,1.542
222.729260022,3.402,1.547
222.729260042,3.407,1.547
222.729260062,3.402,1.547
222.729260082,3.402,1.547
222.729260102,3.402,1.547
222.729260122,3.402,1.542
222.729260142,3.402,1.547
222.729260162,3.397,1.547
222.729260182,3.397,1.547
222.729260202,3.397,1.547
222.729260222,3.397,1.547
222.729260242,3.397,1.547
222.729260262,3.392,1.547
222.729260282,3.392,1.547
222.729260302,3.397,1.547
222.729260322,3.397,1.542
222.729260342,3.397,1.542
222.729260362,3.392,1.542
222.729260382,3.392,1.542
222.729260402,3.392,1.547
222.729260422,3.392,1.542
222.729260442,3.392,1.542
222.729260462,3.392,1.542
222.729260482,3.392,1.542
222.729260502,3.392,1.542
222.729260522,3.387,1.537
222.729260542,3.387,1.537
222.729260562,3.387,1.537
222.729260582,3.387,1.537
222.729260602,3.387,1.537
222.729260622,3.387,1.537
222.729260642,3.387,1.537
222.729260662,3.387,1.537
222.729260682,3.387,1.537
222.729260702,3.392,1.537
222.729260722,3.392,1.537
222.729260742,3.387,1.542
222.729260762,3.387,1.537
222.729260782,3.387,1.537
222.729260802,3.387,1.537
222.729260822,3.387,1.537
222.729260842,3.387,1.532
222.729260862,3.387,1.532
222.729260882,3.387,1.532
222.729260902,3.382,1.532
222.729260922,3.382,1.532
222.729260942,3.382,1.532
222.729260962,3.376,1.537
222.729260982,3.371,1.542
222.729261002,3.351,1.568
222.729261022,3.294,1.625
222.729261042,3.212,1.713
222.729261062,3.104,1.826
222.729261082,3.001,1.934
222.729261102,2.934,2.002
222.729261122,2.909,2.033
222.729261142,2.888,2.043
222.729261162,2.862,2.069
222.729261182,2.821,2.115
222.729261202,2.78,2.167
222.729261222,2.76,2.208
222.729261242,2.749,2.223
222.729261262,2.744,2.229
222.729261282,2.739,2.229
222.729261302,2.734,2.239
222.729261322,2.734,2.249
222.729261342,2.729,2.254
222.729261362,2.729,2.254
222.729261382,2.724,2.26
222.729261402,2.718,2.26
222.729261422,2.708,2.27
222.729261442,2.703,2.275
222.729261462,2.693,2.285
222.729261482,2.677,2.291
222.729261502,2.667,2.296
222.729261522,2.652,2.306
222.729261542,2.641,2.316
222.729261562,2.626,2.327
222.729261582,2.616,2.332
222.729261602,2.6,2.342
222.729261622,2.59,2.352
222.729261642,2.575,2.363
222.729261662,2.564,2.373
222.729261682,2.554,2.378
222.729261702,2.549,2.389
222.729261722,2.539,2.394
222.729261742,2.528,2.399
222.729261762,2.523,2.404
222.729261782,2.513,2.409
222.729261802,2.513,2.414
222.729261822,2.508,2.42
222.729261842,2.508,2.425
222.729261862,2.508,2.43
222.729261882,2.508,2.44
222.729261902,2.508,2.445
222.729261922,2.508,2.445
222.729261942,2.508,2.45
222.729261962,2.508,2.45
222.729261982,2.508,2.45
222.729262002,2.508,2.456
222.729262022,2.508,2.456
222.729262042,2.508,2.456
222.729262062,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
222.729262082,2.508,2.456
