Time [s],CAN H,CAN L
229.868731282,2.359,2.352
229.868731302,2.353,2.347
229.868731322,2.353,2.347
229.868731342,2.348,2.347
229.868731362,2.348,2.347
229.868731382,2.348,2.347
229.868731402,2.348,2.347
229.868731422,2.348,2.347
229.868731442,2.348,2.347
229.868731462,2.348,2.347
229.868731482,2.348,2.347
229.868731502,2.348,2.347
229.868731522,2.353,2.347
229.868731542,2.353,2.347
229.868731562,2.353,2.352
229.868731582,2.353,2.352
229.868731602,2.359,2.352
229.868731622,2.359,2.352
229.868731642,2.359,2.352
229.868731662,2.359,2.352
229.868731682,2.359,2.352
229.868731702,2.359,2.347
229.868731722,2.359,2.347
229.868731742,2.353,2.347
229.868731762,2.353,2.347
229.868731782,2.353,2.347
229.868731802,2.359,2.352
229.868731822,2.359,2.352
229.868731842,2.359,2.352
229.868731862,2.359,2.352
229.868731882,2.359,2.352
229.868731902,2.359,2.358
229.868731922,2.359,2.352
229.868731942,2.359,2.352
229.868731962,2.369,2.347
229.868731982,2.379,2.337
229.868732002,2.395,2.316
229.868732022,2.415,2.291
229.868732042,2.441,2.26
229.868732062,2.477,2.223
229.868732082,2.518,2.182
229.868732102,2.559,2.136
229.868732122,2.605,2.084
229.868732142,2.657,2.033
229.868732162,2.703,1.976
229.868732182,2.754,1.924
229.868732202,2.806,1.873
229.868732222,2.852,1.821
229.868732242,2.893,1.769
229.868732262,2.934,1.723
229.868732282,2.975,1.676
229.868732302,3.011,1.64
229.868732322,3.042,1.609
229.868732342,3.068,1.584
229.868732362,3.094,1.558
229.868732382,3.114,1.537
229.868732402,3.125,1.517
229.868732422,3.14,1.496
229.868732442,3.15,1.486
229.868732462,3.161,1.475
229.868732482,3.166,1.47
229.868732502,3.171,1.46
229.868732522,3.176,1.455
229.868732542,3.181,1.455
229.868732562,3.181,1.449
229.868732582,3.181,1.449
229.868732602,3.181,1.444
229.868732622,3.181,1.444
229.868732642,3.181,1.444
229.868732662,3.176,1.444
229.868732682,3.176,1.439
229.868732702,3.171,1.439
229.868732722,3.171,1.439
229.868732742,3.166,1.439
229.868732762,3.166,1.444
229.868732782,3.166,1.444
229.868732802,3.166,1.444
229.868732822,3.161,1.444
229.868732842,3.155,1.444
229.868732862,3.155,1.444
229.868732882,3.155,1.444
229.868732902,3.15,1.444
229.868732922,3.15,1.449
229.868732942,3.15,1.449
229.868732962,3.15,1.449
229.868732982,3.15,1.449
229.868733002,3.145,1.449
229.868733022,3.145,1.449
229.868733042,3.145,1.449
229.868733062,3.14,1.449
229.868733082,3.135,1.449
229.868733102,3.135,1.449
229.868733122,3.135,1.449
229.868733142,3.135,1.449
229.868733162,3.135,1.449
229.868733182,3.13,1.449
229.868733202,3.13,1.449
229.868733222,3.125,1.444
229.868733242,3.125,1.444
229.868733262,3.125,1.444
229.868733282,3.13,1.444
229.868733302,3.125,1.444
229.868733322,3.125,1.444
229.868733342,3.125,1.444
229.868733362,3.119,1.444
229.868733382,3.119,1.439
229.868733402,3.125,1.439
229.868733422,3.125,1.439
229.868733442,3.125,1.439
229.868733462,3.119,1.439
229.868733482,3.119,1.434
229.868733502,3.119,1.434
229.868733522,3.119,1.434
229.868733542,3.119,1.434
229.868733562,3.119,1.434
229.868733582,3.119,1.434
229.868733602,3.119,1.434
229.868733622,3.119,1.434
229.868733642,3.119,1.434
229.868733662,3.119,1.434
229.868733682,3.119,1.434
229.868733702,3.119,1.434
229.868733722,3.119,1.434
229.868733742,3.119,1.434
229.868733762,3.114,1.434
229.868733782,3.114,1.429
229.868733802,3.114,1.429
229.868733822,3.114,1.424
229.868733842,3.109,1.424
229.868733862,3.109,1.424
229.868733882,3.109,1.424
229.868733902,3.109,1.424
229.868733922,3.109,1.424
229.868733942,3.104,1.429
229.868733962,3.099,1.444
229.868733982,3.078,1.46
229.868734002,3.053,1.486
229.868734022,3.027,1.522
229.868734042,2.996,1.558
229.868734062,2.965,1.604
229.868734082,2.929,1.651
229.868734102,2.893,1.702
229.868734122,2.852,1.759
229.868734142,2.811,1.816
229.868734162,2.775,1.867
229.868734182,2.734,1.919
229.868734202,2.698,1.971
229.868734222,2.657,2.012
229.868734242,2.626,2.053
229.868734262,2.595,2.089
229.868734282,2.564,2.12
229.868734302,2.539,2.146
229.868734322,2.513,2.167
229.868734342,2.492,2.182
229.868734362,2.472,2.198
229.868734382,2.456,2.208
229.868734402,2.451,2.218
229.868734422,2.441,2.229
229.868734442,2.431,2.239
229.868734462,2.42,2.239
229.868734482,2.415,2.244
229.868734502,2.415,2.244
229.868734522,2.415,2.249
229.868734542,2.415,2.249
229.868734562,2.415,2.249
229.868734582,2.41,2.249
229.868734602,2.405,2.249
229.868734622,2.4,2.249
229.868734642,2.4,2.254
229.868734662,2.4,2.254
229.868734682,2.4,2.26
229.868734702,2.395,2.265
229.868734722,2.389,2.265
229.868734742,2.389,2.27
229.868734762,2.384,2.27
229.868734782,2.384,2.275
229.868734802,2.384,2.28
229.868734822,2.384,2.285
229.868734842,2.379,2.296
229.868734862,2.374,2.301
229.868734882,2.374,2.301
229.868734902,2.369,2.306
229.868734922,2.364,2.306
229.868734942,2.359,2.306
229.868734962,2.359,2.306
229.868734982,2.353,2.306
229.868735002,2.353,2.311
229.868735022,2.348,2.311
229.868735042,2.348,2.311
229.868735062,2.348,2.316
229.868735082,2.348,2.316
229.868735102,2.348,2.316
229.868735122,2.348,2.321
229.868735142,2.348,2.321
229.868735142,2.348,2.321
229.868735142,2.348,2.321
229.868735142,2.348,2.321
229.868735142,2.348,2.321
229.868735142,2.348,2.321
229.868735142,2.348,2.321
