Time [s],CAN H,CAN L
228.850009602,2.497,2.466
228.850009622,2.497,2.466
228.850009642,2.497,2.466
228.850009662,2.497,2.466
228.850009682,2.497,2.471
228.850009702,2.497,2.471
228.850009722,2.497,2.471
228.850009742,2.497,2.471
228.850009762,2.492,2.471
228.850009782,2.492,2.476
228.850009802,2.492,2.476
228.850009822,2.492,2.476
228.850009842,2.497,2.481
228.850009862,2.497,2.481
228.850009882,2.492,2.481
228.850009902,2.492,2.481
228.850009922,2.492,2.476
228.850009942,2.492,2.476
228.850009962,2.487,2.476
228.850009982,2.487,2.476
228.850010002,2.487,2.476
228.850010022,2.487,2.476
228.850010042,2.487,2.476
228.850010062,2.487,2.476
228.850010082,2.487,2.481
228.850010102,2.492,2.481
228.850010122,2.492,2.481
228.850010142,2.492,2.481
228.850010162,2.492,2.481
228.850010182,2.487,2.481
228.850010202,2.487,2.481
228.850010222,2.487,2.481
228.850010242,2.487,2.481
228.850010262,2.487,2.481
228.850010282,2.487,2.481
228.850010302,2.487,2.481
228.850010322,2.487,2.481
228.850010342,2.492,2.476
228.850010362,2.503,2.461
228.850010382,2.533,2.43
228.850010402,2.595,2.373
228.850010422,2.682,2.28
228.850010442,2.796,2.172
228.850010462,2.903,2.058
228.850010482,3.001,1.96
228.850010502,3.078,1.878
228.850010522,3.14,1.811
228.850010542,3.202,1.754
228.850010562,3.258,1.702
228.850010582,3.304,1.656
228.850010602,3.346,1.62
228.850010622,3.366,1.599
228.850010642,3.387,1.584
228.850010662,3.397,1.578
228.850010682,3.402,1.573
228.850010702,3.402,1.573
228.850010722,3.402,1.573
228.850010742,3.402,1.573
228.850010762,3.402,1.573
228.850010782,3.407,1.573
228.850010802,3.412,1.568
228.850010822,3.418,1.563
228.850010842,3.423,1.553
228.850010862,3.433,1.542
228.850010882,3.438,1.532
228.850010902,3.448,1.522
228.850010922,3.459,1.511
228.850010942,3.464,1.501
228.850010962,3.479,1.491
228.850010982,3.489,1.486
228.850011002,3.495,1.475
228.850011022,3.5,1.47
228.850011042,3.51,1.46
228.850011062,3.515,1.455
228.850011082,3.525,1.449
228.850011102,3.531,1.444
228.850011122,3.531,1.444
228.850011142,3.531,1.439
228.850011162,3.531,1.439
228.850011182,3.531,1.434
228.850011202,3.531,1.434
228.850011222,3.536,1.434
228.850011242,3.536,1.434
228.850011262,3.536,1.434
228.850011282,3.536,1.439
228.850011302,3.531,1.439
228.850011322,3.531,1.439
228.850011342,3.531,1.439
228.850011362,3.531,1.439
228.850011382,3.525,1.439
228.850011402,3.525,1.439
228.850011422,3.525,1.439
228.850011442,3.525,1.439
228.850011462,3.525,1.444
228.850011482,3.525,1.444
228.850011502,3.525,1.444
228.850011522,3.525,1.444
228.850011542,3.52,1.444
228.850011562,3.52,1.444
228.850011582,3.52,1.444
228.850011602,3.525,1.444
228.850011622,3.525,1.444
228.850011642,3.52,1.444
228.850011662,3.52,1.444
228.850011682,3.52,1.444
228.850011702,3.52,1.444
228.850011722,3.52,1.444
228.850011742,3.52,1.444
228.850011762,3.52,1.444
228.850011782,3.52,1.444
228.850011802,3.525,1.444
228.850011822,3.525,1.444
228.850011842,3.525,1.444
228.850011862,3.525,1.444
228.850011882,3.525,1.444
228.850011902,3.525,1.444
228.850011922,3.525,1.444
228.850011942,3.52,1.444
228.850011962,3.52,1.444
228.850011982,3.52,1.444
228.850012002,3.52,1.444
228.850012022,3.52,1.444
228.850012042,3.52,1.444
228.850012062,3.515,1.444
228.850012082,3.515,1.444
228.850012102,3.515,1.444
228.850012122,3.52,1.444
228.850012142,3.52,1.444
228.850012162,3.52,1.444
228.850012182,3.52,1.444
228.850012202,3.52,1.444
228.850012222,3.52,1.439
228.850012242,3.52,1.439
228.850012262,3.52,1.439
228.850012282,3.52,1.439
228.850012302,3.52,1.444
228.850012322,3.52,1.444
228.850012342,3.515,1.449
228.850012362,3.505,1.46
228.850012382,3.469,1.491
228.850012402,3.402,1.558
228.850012422,3.289,1.661
228.850012442,3.155,1.79
228.850012462,3.042,1.909
228.850012482,2.981,1.976
228.850012502,2.96,1.996
228.850012522,2.95,2.007
228.850012542,2.914,2.038
228.850012562,2.857,2.1
228.850012582,2.806,2.156
228.850012602,2.78,2.187
228.850012622,2.78,2.198
228.850012642,2.78,2.198
