Time [s],CAN H,CAN L
215.565705202,2.508,2.497
215.565705222,2.508,2.497
215.565705242,2.508,2.497
215.565705262,2.508,2.497
215.565705282,2.508,2.497
215.565705302,2.508,2.497
215.565705322,2.508,2.497
215.565705342,2.508,2.497
215.565705362,2.513,2.497
215.565705382,2.513,2.502
215.565705402,2.513,2.502
215.565705422,2.508,2.502
215.565705442,2.508,2.502
215.565705462,2.508,2.502
215.565705482,2.508,2.502
215.565705502,2.513,2.502
215.565705522,2.513,2.502
215.565705542,2.513,2.497
215.565705562,2.508,2.497
215.565705582,2.508,2.497
215.565705602,2.508,2.497
215.565705622,2.508,2.497
215.565705642,2.503,2.502
215.565705662,2.508,2.502
215.565705682,2.508,2.502
215.565705702,2.508,2.497
215.565705722,2.508,2.502
215.565705742,2.508,2.502
215.565705762,2.513,2.502
215.565705782,2.513,2.502
215.565705802,2.518,2.492
215.565705822,2.544,2.471
215.565705842,2.59,2.42
215.565705862,2.672,2.342
215.565705882,2.78,2.229
215.565705902,2.893,2.11
215.565705922,2.996,2.007
215.565705942,3.078,1.919
215.565705962,3.145,1.852
215.565705982,3.212,1.79
215.565706002,3.268,1.733
215.565706022,3.32,1.682
215.565706042,3.361,1.646
215.565706062,3.392,1.615
215.565706082,3.412,1.599
215.565706102,3.423,1.589
215.565706122,3.433,1.584
215.565706142,3.438,1.584
215.565706162,3.438,1.584
215.565706182,3.438,1.584
215.565706202,3.438,1.584
215.565706222,3.438,1.584
215.565706242,3.438,1.578
215.565706262,3.443,1.573
215.565706282,3.448,1.568
215.565706302,3.464,1.558
215.565706322,3.474,1.547
215.565706342,3.484,1.537
215.565706362,3.489,1.532
215.565706382,3.5,1.517
215.565706402,3.51,1.506
215.565706422,3.52,1.496
215.565706442,3.531,1.491
215.565706462,3.536,1.48
215.565706482,3.546,1.475
215.565706502,3.551,1.465
215.565706522,3.556,1.46
215.565706542,3.561,1.455
215.565706562,3.561,1.455
215.565706582,3.567,1.449
215.565706602,3.567,1.444
215.565706622,3.572,1.444
215.565706642,3.572,1.444
215.565706662,3.572,1.444
215.565706682,3.572,1.444
215.565706702,3.572,1.444
215.565706722,3.572,1.444
215.565706742,3.572,1.444
215.565706762,3.572,1.449
215.565706782,3.572,1.449
215.565706802,3.567,1.449
215.565706822,3.567,1.449
215.565706842,3.561,1.449
215.565706862,3.561,1.449
215.565706882,3.561,1.449
215.565706902,3.561,1.449
215.565706922,3.561,1.449
215.565706942,3.561,1.449
215.565706962,3.561,1.455
215.565706982,3.561,1.455
215.565707002,3.561,1.455
215.565707022,3.561,1.455
215.565707042,3.561,1.455
215.565707062,3.561,1.455
215.565707082,3.561,1.455
215.565707102,3.561,1.455
215.565707122,3.561,1.455
215.565707142,3.561,1.455
215.565707162,3.561,1.455
215.565707182,3.561,1.455
215.565707202,3.561,1.455
215.565707222,3.561,1.455
215.565707242,3.561,1.455
215.565707262,3.561,1.455
215.565707282,3.561,1.455
215.565707302,3.556,1.455
215.565707322,3.556,1.455
215.565707342,3.556,1.455
215.565707362,3.556,1.455
215.565707382,3.561,1.455
215.565707402,3.561,1.455
215.565707422,3.561,1.455
215.565707442,3.561,1.455
215.565707462,3.561,1.455
215.565707482,3.561,1.455
215.565707502,3.556,1.455
215.565707522,3.556,1.46
215.565707542,3.556,1.46
215.565707562,3.556,1.46
215.565707582,3.556,1.46
215.565707602,3.556,1.46
215.565707622,3.556,1.46
215.565707642,3.561,1.46
215.565707662,3.561,1.46
215.565707682,3.561,1.46
215.565707702,3.561,1.46
215.565707722,3.561,1.455
215.565707742,3.561,1.455
215.565707762,3.561,1.455
215.565707782,3.561,1.46
215.565707802,3.551,1.47
215.565707822,3.525,1.491
215.565707842,3.469,1.547
215.565707862,3.366,1.646
215.565707882,3.238,1.775
215.565707902,3.109,1.898
215.565707922,3.027,1.981
215.565707942,2.996,2.012
215.565707962,2.986,2.017
215.565707982,2.96,2.043
215.565708002,2.909,2.094
215.565708022,2.857,2.156
215.565708042,2.821,2.198
215.565708062,2.811,2.213
215.565708082,2.811,2.218
215.565708102,2.806,2.218
215.565708122,2.796,2.229
215.565708142,2.79,2.239
215.565708162,2.785,2.244
215.565708182,2.78,2.244
215.565708202,2.775,2.244
215.565708222,2.77,2.249
215.565708242,2.76,2.254
215.565708262,2.744,2.265
215.565708282,2.734,2.275
215.565708302,2.724,2.285
215.565708322,2.713,2.296
215.565708342,2.703,2.306
215.565708362,2.688,2.321
215.565708382,2.677,2.332
215.565708402,2.667,2.347
215.565708422,2.652,2.363
215.565708442,2.641,2.373
215.565708462,2.631,2.383
215.565708482,2.626,2.394
215.565708502,2.616,2.409
215.565708522,2.605,2.42
215.565708542,2.595,2.425
215.565708562,2.59,2.435
215.565708582,2.58,2.44
215.565708602,2.575,2.445
215.565708622,2.564,2.45
215.565708642,2.564,2.456
215.565708662,2.559,2.461
215.565708682,2.559,2.466
215.565708702,2.554,2.466
215.565708722,2.549,2.466
