Time [s],CAN H,CAN L
214.756355902,2.528,2.518
214.756355922,2.528,2.518
214.756355942,2.528,2.518
214.756355962,2.528,2.518
214.756355982,2.528,2.518
214.756356002,2.528,2.518
214.756356022,2.528,2.518
214.756356042,2.528,2.523
214.756356062,2.528,2.523
214.756356082,2.528,2.523
214.756356102,2.528,2.523
214.756356122,2.528,2.523
214.756356142,2.528,2.523
214.756356162,2.528,2.523
214.756356182,2.528,2.518
214.756356202,2.528,2.518
214.756356222,2.528,2.518
214.756356242,2.528,2.518
214.756356262,2.523,2.518
214.756356282,2.523,2.518
214.756356302,2.523,2.518
214.756356322,2.523,2.512
214.756356342,2.523,2.512
214.756356362,2.528,2.512
214.756356382,2.523,2.518
214.756356402,2.523,2.518
214.756356422,2.523,2.518
214.756356442,2.528,2.512
214.756356462,2.539,2.502
214.756356482,2.569,2.471
214.756356502,2.636,2.409
214.756356522,2.734,2.311
214.756356542,2.852,2.187
214.756356562,2.97,2.063
214.756356582,3.073,1.96
214.756356602,3.155,1.878
214.756356622,3.227,1.811
214.756356642,3.289,1.749
214.756356662,3.346,1.697
214.756356682,3.387,1.656
214.756356702,3.418,1.63
214.756356722,3.433,1.615
214.756356742,3.443,1.609
214.756356762,3.448,1.604
214.756356782,3.448,1.604
214.756356802,3.448,1.604
214.756356822,3.443,1.604
214.756356842,3.448,1.604
214.756356862,3.448,1.604
214.756356882,3.454,1.599
214.756356902,3.459,1.594
214.756356922,3.464,1.589
214.756356942,3.474,1.578
214.756356962,3.479,1.563
214.756356982,3.489,1.553
214.756357002,3.5,1.542
214.756357022,3.505,1.532
214.756357042,3.515,1.527
214.756357062,3.525,1.517
214.756357082,3.531,1.506
214.756357102,3.541,1.496
214.756357122,3.546,1.491
214.756357142,3.551,1.486
214.756357162,3.556,1.48
214.756357182,3.556,1.47
214.756357202,3.561,1.47
214.756357222,3.561,1.465
214.756357242,3.567,1.47
214.756357262,3.567,1.47
214.756357282,3.567,1.47
214.756357302,3.567,1.47
214.756357322,3.561,1.47
214.756357342,3.561,1.47
214.756357362,3.561,1.47
214.756357382,3.556,1.47
214.756357402,3.556,1.47
214.756357422,3.551,1.47
214.756357442,3.551,1.465
214.756357462,3.551,1.465
214.756357482,3.551,1.465
214.756357502,3.551,1.47
214.756357522,3.551,1.47
214.756357542,3.551,1.47
214.756357562,3.551,1.465
214.756357582,3.551,1.465
214.756357602,3.551,1.465
214.756357622,3.551,1.465
214.756357642,3.556,1.465
214.756357662,3.556,1.465
214.756357682,3.556,1.465
214.756357702,3.556,1.46
214.756357722,3.556,1.46
214.756357742,3.561,1.46
214.756357762,3.561,1.46
214.756357782,3.561,1.46
214.756357802,3.561,1.46
214.756357822,3.561,1.455
