Time [s],CAN H,CAN L
218.429793062,2.451,2.44
218.429793082,2.451,2.44
218.429793102,2.451,2.44
218.429793122,2.451,2.445
218.429793142,2.456,2.445
218.429793162,2.451,2.445
218.429793182,2.451,2.445
218.429793202,2.451,2.445
218.429793222,2.451,2.445
218.429793242,2.451,2.445
218.429793262,2.451,2.445
218.429793282,2.451,2.445
218.429793302,2.451,2.445
218.429793322,2.456,2.445
218.429793342,2.456,2.445
218.429793362,2.451,2.445
218.429793382,2.451,2.445
218.429793402,2.451,2.445
218.429793422,2.451,2.445
218.429793442,2.451,2.445
218.429793462,2.456,2.45
218.429793482,2.456,2.45
218.429793502,2.461,2.445
218.429793522,2.467,2.435
218.429793542,2.482,2.414
218.429793562,2.523,2.373
218.429793582,2.59,2.301
218.429793602,2.682,2.203
218.429793622,2.775,2.105
218.429793642,2.862,2.017
218.429793662,2.939,1.945
218.429793682,2.996,1.888
218.429793702,3.053,1.842
218.429793722,3.104,1.795
218.429793742,3.145,1.754
218.429793762,3.181,1.718
218.429793782,3.207,1.692
218.429793802,3.227,1.676
218.429793822,3.243,1.666
218.429793842,3.248,1.661
218.429793862,3.253,1.661
218.429793882,3.253,1.656
218.429793902,3.253,1.656
218.429793922,3.253,1.656
218.429793942,3.258,1.651
218.429793962,3.258,1.646
218.429793982,3.268,1.64
218.429794002,3.274,1.635
218.429794022,3.284,1.625
218.429794042,3.289,1.62
218.429794062,3.299,1.609
218.429794082,3.31,1.604
218.429794102,3.315,1.594
218.429794122,3.325,1.578
218.429794142,3.33,1.568
218.429794162,3.34,1.563
218.429794182,3.351,1.553
218.429794202,3.356,1.547
218.429794222,3.361,1.537
218.429794242,3.366,1.532
218.429794262,3.366,1.527
218.429794282,3.371,1.522
218.429794302,3.376,1.522
218.429794322,3.382,1.522
218.429794342,3.387,1.517
218.429794362,3.387,1.517
218.429794382,3.387,1.517
218.429794402,3.382,1.517
218.429794422,3.382,1.517
218.429794442,3.382,1.517
218.429794462,3.387,1.517
218.429794482,3.387,1.517
218.429794502,3.387,1.517
218.429794522,3.387,1.517
218.429794542,3.382,1.517
218.429794562,3.382,1.517
218.429794582,3.382,1.517
218.429794602,3.382,1.517
218.429794622,3.382,1.517
218.429794642,3.382,1.517
218.429794662,3.376,1.517
218.429794682,3.376,1.511
218.429794702,3.376,1.517
218.429794722,3.376,1.517
218.429794742,3.376,1.517
218.429794762,3.376,1.517
218.429794782,3.376,1.517
218.429794802,3.376,1.517
218.429794822,3.376,1.522
218.429794842,3.376,1.522
218.429794862,3.376,1.517
218.429794882,3.376,1.517
218.429794902,3.376,1.517
218.429794922,3.376,1.517
218.429794942,3.376,1.517
218.429794962,3.371,1.517
218.429794982,3.371,1.517
218.429795002,3.371,1.517
218.429795022,3.371,1.517
218.429795042,3.376,1.517
218.429795062,3.371,1.517
218.429795082,3.371,1.517
218.429795102,3.371,1.517
218.429795122,3.371,1.517
218.429795142,3.371,1.517
218.429795162,3.371,1.517
218.429795182,3.371,1.517
218.429795202,3.371,1.517
218.429795222,3.371,1.517
218.429795242,3.371,1.517
218.429795262,3.371,1.517
218.429795282,3.371,1.517
218.429795302,3.371,1.517
218.429795322,3.371,1.517
218.429795342,3.371,1.517
218.429795362,3.371,1.517
218.429795382,3.371,1.511
218.429795402,3.371,1.511
218.429795422,3.371,1.511
218.429795442,3.371,1.511
218.429795462,3.371,1.511
218.429795482,3.371,1.511
218.429795502,3.366,1.517
218.429795522,3.356,1.522
218.429795542,3.335,1.547
218.429795562,3.284,1.599
218.429795582,3.196,1.687
218.429795602,3.094,1.8
218.429795622,2.991,1.909
218.429795642,2.924,1.981
218.429795662,2.893,2.012
218.429795682,2.873,2.022
218.429795702,2.847,2.048
218.429795722,2.806,2.094
218.429795742,2.76,2.141
218.429795762,2.734,2.177
218.429795782,2.718,2.187
218.429795802,2.718,2.192
218.429795822,2.713,2.198
218.429795842,2.708,2.203
218.429795862,2.703,2.213
218.429795882,2.698,2.213
218.429795902,2.693,2.218
218.429795922,2.688,2.218
218.429795942,2.682,2.223
218.429795962,2.677,2.229
218.429795982,2.667,2.239
218.429796002,2.657,2.249
218.429796022,2.646,2.26
218.429796042,2.636,2.265
218.429796062,2.626,2.275
218.429796082,2.616,2.285
218.429796102,2.605,2.296
218.429796122,2.59,2.306
218.429796142,2.58,2.311
218.429796162,2.569,2.321
218.429796182,2.554,2.332
218.429796202,2.544,2.342
218.429796222,2.533,2.352
218.429796242,2.523,2.358
218.429796262,2.518,2.368
218.429796282,2.508,2.373
218.429796302,2.503,2.383
218.429796322,2.497,2.389
218.429796342,2.497,2.399
218.429796362,2.492,2.404
218.429796382,2.492,2.409
218.429796402,2.487,2.409
218.429796422,2.487,2.414
218.429796442,2.487,2.42
218.429796462,2.487,2.42
218.429796482,2.487,2.42
218.429796502,2.482,2.425
218.429796522,2.482,2.425
218.429796542,2.482,2.425
218.429796562,2.482,2.425
218.429796582,2.482,2.425
218.429796602,2.482,2.43
218.429796622,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
218.429796642,2.477,2.43
