Time [s],CAN H,CAN L
241.144045102,2.533,2.533
241.144045122,2.533,2.533
241.144045142,2.533,2.533
241.144045162,2.533,2.533
241.144045182,2.533,2.533
241.144045202,2.533,2.533
241.144045222,2.533,2.533
241.144045242,2.533,2.533
241.144045262,2.533,2.533
241.144045282,2.533,2.528
241.144045302,2.533,2.533
241.144045322,2.533,2.533
241.144045342,2.533,2.533
241.144045362,2.533,2.528
241.144045382,2.533,2.528
241.144045402,2.533,2.528
241.144045422,2.533,2.533
241.144045442,2.533,2.533
241.144045462,2.533,2.533
241.144045482,2.533,2.533
241.144045502,2.533,2.533
241.144045522,2.533,2.533
241.144045542,2.533,2.533
241.144045562,2.533,2.533
241.144045582,2.533,2.533
241.144045602,2.533,2.533
241.144045622,2.533,2.533
241.144045642,2.533,2.533
241.144045662,2.533,2.533
241.144045682,2.533,2.533
241.144045702,2.533,2.533
241.144045722,2.539,2.533
241.144045742,2.539,2.528
241.144045762,2.549,2.518
241.144045782,2.559,2.507
241.144045802,2.58,2.487
241.144045822,2.605,2.456
241.144045842,2.641,2.425
241.144045862,2.682,2.383
241.144045882,2.729,2.332
241.144045902,2.78,2.28
241.144045922,2.837,2.223
241.144045942,2.898,2.156
241.144045962,2.96,2.094
241.144045982,3.027,2.027
241.144046002,3.089,1.955
241.144046022,3.15,1.893
241.144046042,3.207,1.831
241.144046062,3.263,1.775
241.144046082,3.32,1.723
241.144046102,3.366,1.671
241.144046122,3.407,1.625
241.144046142,3.448,1.584
241.144046162,3.479,1.553
241.144046182,3.51,1.522
241.144046202,3.536,1.501
241.144046222,3.561,1.475
241.144046242,3.582,1.46
241.144046262,3.603,1.444
241.144046282,3.613,1.434
241.144046302,3.623,1.424
241.144046322,3.628,1.413
241.144046342,3.633,1.408
241.144046362,3.639,1.403
241.144046382,3.644,1.403
241.144046402,3.644,1.398
241.144046422,3.644,1.398
241.144046442,3.644,1.398
241.144046462,3.644,1.398
241.144046482,3.644,1.398
241.144046502,3.644,1.398
241.144046522,3.644,1.403
241.144046542,3.644,1.403
241.144046562,3.639,1.408
241.144046582,3.639,1.408
241.144046602,3.633,1.413
241.144046622,3.633,1.413
241.144046642,3.628,1.413
241.144046662,3.628,1.413
241.144046682,3.623,1.413
241.144046702,3.623,1.418
241.144046722,3.618,1.424
241.144046742,3.618,1.429
241.144046762,3.618,1.429
241.144046782,3.613,1.434
241.144046802,3.613,1.434
241.144046822,3.608,1.439
241.144046842,3.608,1.439
241.144046862,3.603,1.444
241.144046882,3.603,1.444
241.144046902,3.597,1.444
241.144046922,3.592,1.444
241.144046942,3.592,1.444
241.144046962,3.592,1.449
241.144046982,3.592,1.449
241.144047002,3.592,1.449
241.144047022,3.587,1.449
241.144047042,3.587,1.455
241.144047062,3.582,1.455
241.144047082,3.582,1.455
241.144047102,3.582,1.455
241.144047122,3.587,1.46
241.144047142,3.587,1.46
241.144047162,3.587,1.46
241.144047182,3.587,1.46
241.144047202,3.587,1.46
241.144047222,3.587,1.46
241.144047242,3.587,1.46
241.144047262,3.582,1.455
241.144047282,3.582,1.455
241.144047302,3.582,1.455
241.144047322,3.582,1.455
241.144047342,3.582,1.449
241.144047362,3.582,1.449
241.144047382,3.582,1.455
241.144047402,3.582,1.455
241.144047422,3.582,1.455
241.144047442,3.582,1.455
241.144047462,3.587,1.455
241.144047482,3.587,1.455
241.144047502,3.587,1.46
241.144047522,3.592,1.46
241.144047542,3.587,1.46
241.144047562,3.587,1.46
241.144047582,3.587,1.455
241.144047602,3.582,1.455
241.144047622,3.582,1.455
241.144047642,3.582,1.455
241.144047662,3.582,1.455
241.144047682,3.582,1.455
241.144047702,3.577,1.455
241.144047722,3.567,1.465
241.144047742,3.551,1.486
241.144047762,3.52,1.511
241.144047782,3.484,1.547
241.144047802,3.443,1.594
241.144047822,3.402,1.64
241.144047842,3.356,1.692
241.144047862,3.304,1.744
241.144047882,3.253,1.8
241.144047902,3.196,1.862
241.144047922,3.14,1.924
241.144047942,3.089,1.981
241.144047962,3.037,2.038
241.144047982,2.991,2.089
241.144048002,2.945,2.141
241.144048022,2.909,2.187
241.144048042,2.868,2.229
241.144048062,2.832,2.265
241.144048082,2.801,2.296
241.144048102,2.77,2.327
241.144048122,2.749,2.347
241.144048142,2.729,2.363
241.144048162,2.713,2.378
241.144048182,2.698,2.389
241.144048202,2.682,2.399
241.144048222,2.672,2.409
241.144048242,2.667,2.414
241.144048262,2.657,2.42
241.144048282,2.657,2.42
241.144048302,2.652,2.425
241.144048322,2.646,2.425
241.144048342,2.641,2.43
241.144048362,2.641,2.43
241.144048382,2.636,2.435
241.144048402,2.631,2.435
241.144048422,2.626,2.44
241.144048442,2.621,2.44
241.144048462,2.621,2.445
241.144048482,2.616,2.45
241.144048502,2.616,2.456
241.144048522,2.611,2.461
241.144048542,2.605,2.466
241.144048562,2.605,2.466
241.144048582,2.6,2.471
241.144048602,2.595,2.476
241.144048622,2.59,2.481
241.144048642,2.59,2.487
241.144048662,2.585,2.492
241.144048682,2.585,2.492
241.144048702,2.58,2.497
241.144048722,2.575,2.502
241.144048742,2.569,2.502
241.144048762,2.569,2.502
241.144048782,2.564,2.502
241.144048802,2.564,2.507
241.144048822,2.564,2.507
241.144048842,2.564,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
241.144048862,2.559,2.512
