Time [s],CAN H,CAN L
219.829650802,2.456,2.45
219.829650822,2.456,2.45
219.829650842,2.456,2.45
219.829650862,2.456,2.45
219.829650882,2.456,2.45
219.829650902,2.456,2.45
219.829650922,2.456,2.456
219.829650942,2.456,2.456
219.829650962,2.456,2.45
219.829650982,2.456,2.45
219.829651002,2.456,2.45
219.829651022,2.456,2.45
219.829651042,2.456,2.45
219.829651062,2.456,2.45
219.829651082,2.456,2.45
219.829651102,2.456,2.45
219.829651122,2.456,2.45
219.829651142,2.456,2.45
219.829651162,2.456,2.45
219.829651182,2.456,2.45
219.829651202,2.456,2.45
219.829651222,2.461,2.45
219.829651242,2.467,2.445
219.829651262,2.487,2.42
219.829651282,2.528,2.378
219.829651302,2.595,2.306
219.829651322,2.688,2.213
219.829651342,2.78,2.115
219.829651362,2.868,2.027
219.829651382,2.939,1.955
219.829651402,2.996,1.898
219.829651422,3.053,1.847
219.829651442,3.104,1.8
219.829651462,3.15,1.759
219.829651482,3.186,1.723
219.829651502,3.212,1.697
219.829651522,3.232,1.676
219.829651542,3.243,1.671
219.829651562,3.253,1.666
219.829651582,3.258,1.666
219.829651602,3.258,1.666
219.829651622,3.258,1.661
219.829651642,3.258,1.661
219.829651662,3.258,1.661
219.829651682,3.263,1.656
219.829651702,3.268,1.651
219.829651722,3.279,1.64
219.829651742,3.284,1.63
219.829651762,3.294,1.625
219.829651782,3.299,1.615
219.829651802,3.31,1.604
219.829651822,3.315,1.594
219.829651842,3.325,1.589
219.829651862,3.335,1.578
219.829651882,3.34,1.568
219.829651902,3.346,1.558
219.829651922,3.356,1.553
219.829651942,3.361,1.547
219.829651962,3.371,1.537
219.829651982,3.376,1.537
219.829652002,3.376,1.532
219.829652022,3.382,1.532
219.829652042,3.387,1.532
219.829652062,3.387,1.527
219.829652082,3.387,1.527
219.829652102,3.387,1.522
219.829652122,3.387,1.522
219.829652142,3.387,1.522
219.829652162,3.387,1.517
219.829652182,3.382,1.517
219.829652202,3.382,1.522
219.829652222,3.382,1.522
219.829652242,3.382,1.522
219.829652262,3.376,1.522
219.829652282,3.382,1.522
219.829652302,3.382,1.522
219.829652322,3.382,1.527
219.829652342,3.382,1.527
219.829652362,3.382,1.527
219.829652382,3.382,1.527
219.829652402,3.382,1.527
219.829652422,3.382,1.527
219.829652442,3.382,1.527
219.829652462,3.382,1.527
219.829652482,3.382,1.527
219.829652502,3.382,1.527
219.829652522,3.382,1.522
219.829652542,3.376,1.522
219.829652562,3.376,1.522
219.829652582,3.376,1.522
219.829652602,3.376,1.527
219.829652622,3.382,1.527
219.829652642,3.382,1.527
219.829652662,3.382,1.527
219.829652682,3.382,1.527
219.829652702,3.382,1.527
219.829652722,3.382,1.522
219.829652742,3.382,1.522
219.829652762,3.382,1.522
219.829652782,3.382,1.522
219.829652802,3.382,1.522
219.829652822,3.376,1.527
219.829652842,3.376,1.522
219.829652862,3.376,1.522
219.829652882,3.376,1.522
219.829652902,3.376,1.522
219.829652922,3.376,1.522
219.829652942,3.382,1.527
219.829652962,3.382,1.527
219.829652982,3.382,1.527
219.829653002,3.382,1.527
219.829653022,3.382,1.527
219.829653042,3.382,1.527
219.829653062,3.382,1.522
219.829653082,3.382,1.522
219.829653102,3.382,1.522
219.829653122,3.376,1.522
219.829653142,3.376,1.522
219.829653162,3.376,1.522
219.829653182,3.376,1.522
219.829653202,3.376,1.522
219.829653222,3.376,1.522
219.829653242,3.366,1.532
219.829653262,3.346,1.553
219.829653282,3.299,1.604
219.829653302,3.212,1.692
219.829653322,3.104,1.805
219.829653342,3.001,1.914
219.829653362,2.934,1.986
219.829653382,2.903,2.022
219.829653402,2.883,2.033
219.829653422,2.857,2.058
219.829653442,2.816,2.105
219.829653462,2.775,2.156
219.829653482,2.744,2.187
219.829653502,2.734,2.203
219.829653522,2.729,2.203
219.829653542,2.718,2.208
219.829653562,2.713,2.213
219.829653582,2.708,2.223
219.829653602,2.703,2.229
219.829653622,2.703,2.229
219.829653642,2.698,2.229
219.829653662,2.693,2.234
219.829653682,2.682,2.239
219.829653702,2.677,2.249
219.829653722,2.667,2.26
219.829653742,2.662,2.27
219.829653762,2.646,2.275
219.829653782,2.636,2.285
219.829653802,2.626,2.296
219.829653822,2.611,2.306
