Time [s],CAN H,CAN L
220.848770902,2.544,2.518
220.848770922,2.544,2.518
220.848770942,2.544,2.518
220.848770962,2.544,2.518
220.848770982,2.544,2.518
220.848771002,2.539,2.523
220.848771022,2.539,2.523
220.848771042,2.539,2.523
220.848771062,2.539,2.518
220.848771082,2.539,2.518
220.848771102,2.539,2.518
220.848771122,2.539,2.518
220.848771142,2.539,2.518
220.848771162,2.533,2.512
220.848771182,2.533,2.518
220.848771202,2.533,2.518
220.848771222,2.533,2.518
220.848771242,2.533,2.518
220.848771262,2.533,2.523
220.848771282,2.533,2.518
220.848771302,2.533,2.523
220.848771322,2.533,2.523
220.848771342,2.533,2.523
220.848771362,2.533,2.523
220.848771382,2.533,2.523
220.848771402,2.533,2.523
220.848771422,2.533,2.523
220.848771442,2.533,2.523
220.848771462,2.533,2.523
220.848771482,2.539,2.523
220.848771502,2.549,2.507
220.848771522,2.575,2.476
220.848771542,2.636,2.42
220.848771562,2.724,2.327
220.848771582,2.837,2.213
220.848771602,2.95,2.105
220.848771622,3.047,2.002
220.848771642,3.125,1.924
220.848771662,3.186,1.857
220.848771682,3.248,1.795
220.848771702,3.304,1.738
220.848771722,3.351,1.692
220.848771742,3.387,1.661
220.848771762,3.412,1.64
220.848771782,3.433,1.625
220.848771802,3.443,1.615
220.848771822,3.454,1.609
220.848771842,3.454,1.609
220.848771862,3.459,1.609
220.848771882,3.459,1.615
220.848771902,3.459,1.615
220.848771922,3.464,1.609
220.848771942,3.464,1.604
220.848771962,3.469,1.599
220.848771982,3.474,1.589
220.848772002,3.484,1.578
220.848772022,3.495,1.568
220.848772042,3.5,1.558
220.848772062,3.51,1.547
220.848772082,3.52,1.537
220.848772102,3.531,1.532
220.848772122,3.541,1.522
220.848772142,3.551,1.511
220.848772162,3.556,1.506
220.848772182,3.567,1.496
220.848772202,3.572,1.491
220.848772222,3.577,1.491
220.848772242,3.582,1.486
220.848772262,3.587,1.48
220.848772282,3.587,1.48
220.848772302,3.592,1.48
220.848772322,3.592,1.475
220.848772342,3.592,1.47
220.848772362,3.592,1.47
220.848772382,3.587,1.47
220.848772402,3.587,1.47
220.848772422,3.587,1.47
220.848772442,3.587,1.47
220.848772462,3.587,1.475
220.848772482,3.587,1.475
220.848772502,3.587,1.475
220.848772522,3.587,1.48
220.848772542,3.582,1.475
220.848772562,3.582,1.48
220.848772582,3.582,1.48
220.848772602,3.582,1.48
220.848772622,3.582,1.48
220.848772642,3.582,1.48
220.848772662,3.582,1.48
220.848772682,3.582,1.486
220.848772702,3.582,1.48
220.848772722,3.577,1.48
220.848772742,3.577,1.48
220.848772762,3.577,1.48
220.848772782,3.582,1.48
220.848772802,3.582,1.48
220.848772822,3.582,1.48
220.848772842,3.582,1.48
220.848772862,3.582,1.48
220.848772882,3.582,1.48
220.848772902,3.577,1.48
220.848772922,3.577,1.486
220.848772942,3.577,1.486
220.848772962,3.577,1.486
220.848772982,3.577,1.486
220.848773002,3.577,1.486
220.848773022,3.577,1.486
220.848773042,3.577,1.486
220.848773062,3.577,1.486
220.848773082,3.577,1.486
220.848773102,3.577,1.486
220.848773122,3.577,1.486
220.848773142,3.577,1.486
220.848773162,3.577,1.486
220.848773182,3.577,1.486
220.848773202,3.577,1.48
220.848773222,3.577,1.48
220.848773242,3.577,1.48
220.848773262,3.577,1.48
220.848773282,3.577,1.48
220.848773302,3.577,1.48
220.848773322,3.577,1.48
220.848773342,3.577,1.48
220.848773362,3.577,1.48
220.848773382,3.577,1.48
220.848773402,3.577,1.48
220.848773422,3.577,1.48
220.848773442,3.577,1.48
220.848773462,3.577,1.48
220.848773482,3.572,1.48
220.848773502,3.561,1.496
220.848773522,3.531,1.527
220.848773542,3.464,1.594
220.848773562,3.351,1.702
220.848773582,3.217,1.831
220.848773602,3.099,1.945
220.848773622,3.032,2.012
220.848773642,3.011,2.033
220.848773662,2.996,2.043
220.848773682,2.96,2.074
220.848773702,2.903,2.131
220.848773722,2.852,2.187
220.848773742,2.826,2.223
220.848773762,2.821,2.229
220.848773782,2.821,2.229
220.848773802,2.821,2.234
220.848773822,2.811,2.244
220.848773842,2.801,2.254
220.848773862,2.796,2.26
220.848773882,2.796,2.26
220.848773902,2.79,2.265
220.848773922,2.785,2.27
220.848773942,2.775,2.28
220.848773962,2.765,2.291
220.848773982,2.749,2.301
220.848774002,2.739,2.306
220.848774022,2.724,2.316
220.848774042,2.708,2.327
220.848774062,2.698,2.337
220.848774082,2.688,2.352
220.848774102,2.677,2.363
220.848774122,2.667,2.373
220.848774142,2.657,2.389
220.848774162,2.646,2.404
220.848774182,2.636,2.42
220.848774202,2.631,2.43
220.848774222,2.621,2.44
220.848774242,2.611,2.45
220.848774262,2.605,2.456
220.848774282,2.595,2.461
220.848774302,2.59,2.466
220.848774322,2.585,2.471
220.848774342,2.58,2.476
220.848774362,2.575,2.481
220.848774382,2.569,2.481
220.848774402,2.564,2.481
220.848774422,2.559,2.481
220.848774442,2.559,2.481
220.848774462,2.554,2.487
220.848774482,2.554,2.487
220.848774502,2.554,2.492
220.848774522,2.554,2.492
220.848774542,2.559,2.497
220.848774562,2.559,2.497
220.848774582,2.559,2.502
220.848774602,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
220.848774622,2.554,2.502
