Time [s],CAN H,CAN L
215.406535542,2.549,2.523
215.406535562,2.549,2.528
215.406535582,2.544,2.528
215.406535602,2.539,2.528
215.406535622,2.539,2.523
215.406535642,2.533,2.518
215.406535662,2.533,2.518
215.406535682,2.533,2.518
215.406535702,2.533,2.518
215.406535722,2.533,2.518
215.406535742,2.533,2.518
215.406535762,2.533,2.518
215.406535782,2.533,2.518
215.406535802,2.533,2.518
215.406535822,2.539,2.523
215.406535842,2.539,2.523
215.406535862,2.544,2.523
215.406535882,2.544,2.528
215.406535902,2.539,2.528
215.406535922,2.539,2.528
215.406535942,2.539,2.528
215.406535962,2.539,2.528
215.406535982,2.539,2.528
215.406536002,2.533,2.523
215.406536022,2.533,2.523
215.406536042,2.533,2.523
215.406536062,2.533,2.518
215.406536082,2.533,2.523
215.406536102,2.533,2.523
215.406536122,2.539,2.518
215.406536142,2.554,2.502
215.406536162,2.59,2.466
215.406536182,2.662,2.399
215.406536202,2.76,2.301
215.406536222,2.873,2.187
215.406536242,2.981,2.079
215.406536262,3.068,1.986
215.406536282,3.14,1.909
215.406536302,3.207,1.847
215.406536322,3.263,1.79
215.406536342,3.315,1.733
215.406536362,3.361,1.692
215.406536382,3.392,1.656
215.406536402,3.412,1.63
215.406536422,3.428,1.62
215.406536442,3.438,1.615
215.406536462,3.448,1.615
215.406536482,3.448,1.615
215.406536502,3.454,1.615
215.406536522,3.454,1.615
215.406536542,3.454,1.615
215.406536562,3.454,1.615
215.406536582,3.459,1.609
215.406536602,3.464,1.599
215.406536622,3.469,1.589
215.406536642,3.474,1.578
215.406536662,3.484,1.568
215.406536682,3.495,1.558
215.406536702,3.505,1.547
215.406536722,3.515,1.537
215.406536742,3.525,1.532
215.406536762,3.536,1.522
215.406536782,3.541,1.517
215.406536802,3.551,1.506
215.406536822,3.556,1.501
215.406536842,3.561,1.491
215.406536862,3.567,1.486
215.406536882,3.572,1.48
215.406536902,3.572,1.475
215.406536922,3.572,1.47
215.406536942,3.572,1.47
215.406536962,3.577,1.47
215.406536982,3.577,1.47
215.406537002,3.577,1.47
215.406537022,3.577,1.47
215.406537042,3.577,1.47
215.406537062,3.572,1.47
215.406537082,3.572,1.47
215.406537102,3.572,1.47
215.406537122,3.572,1.47
215.406537142,3.572,1.47
215.406537162,3.572,1.47
215.406537182,3.567,1.47
215.406537202,3.567,1.47
215.406537222,3.567,1.47
215.406537242,3.561,1.475
215.406537262,3.561,1.475
215.406537282,3.567,1.475
215.406537302,3.567,1.475
215.406537322,3.561,1.47
215.406537342,3.561,1.475
215.406537362,3.556,1.475
215.406537382,3.556,1.47
215.406537402,3.556,1.47
215.406537422,3.556,1.47
215.406537442,3.561,1.47
215.406537462,3.561,1.47
215.406537482,3.561,1.47
215.406537502,3.561,1.47
215.406537522,3.556,1.47
215.406537542,3.556,1.47
215.406537562,3.561,1.47
215.406537582,3.561,1.475
215.406537602,3.561,1.475
215.406537622,3.556,1.47
215.406537642,3.556,1.47
215.406537662,3.556,1.47
215.406537682,3.556,1.47
215.406537702,3.551,1.47
215.406537722,3.551,1.47
215.406537742,3.556,1.465
215.406537762,3.556,1.465
215.406537782,3.556,1.465
215.406537802,3.556,1.465
215.406537822,3.551,1.465
215.406537842,3.556,1.465
215.406537862,3.556,1.47
215.406537882,3.551,1.465
215.406537902,3.551,1.465
215.406537922,3.551,1.465
215.406537942,3.551,1.465
215.406537962,3.551,1.465
215.406537982,3.551,1.465
215.406538002,3.551,1.465
215.406538022,3.551,1.465
215.406538042,3.551,1.465
215.406538062,3.551,1.465
215.406538082,3.551,1.465
215.406538102,3.546,1.465
215.406538122,3.546,1.47
215.406538142,3.531,1.48
215.406538162,3.489,1.522
215.406538182,3.407,1.599
215.406538202,3.289,1.718
215.406538222,3.155,1.847
215.406538242,3.053,1.955
215.406538262,3.001,2.007
215.406538282,2.991,2.022
215.406538302,2.981,2.038
215.406538322,2.945,2.084
215.406538342,2.888,2.146
215.406538362,2.847,2.203
215.406538382,2.826,2.234
215.406538402,2.826,2.239
215.406538422,2.826,2.239
215.406538442,2.816,2.244
215.406538462,2.806,2.249
215.406538482,2.796,2.26
215.406538502,2.79,2.26
215.406538522,2.785,2.26
215.406538542,2.78,2.26
215.406538562,2.765,2.26
215.406538582,2.754,2.265
215.406538602,2.739,2.275
215.406538622,2.729,2.285
215.406538642,2.718,2.296
215.406538662,2.708,2.311
215.406538682,2.698,2.321
215.406538702,2.688,2.337
215.406538722,2.677,2.352
215.406538742,2.667,2.368
215.406538762,2.662,2.383
215.406538782,2.652,2.394
215.406538802,2.641,2.409
215.406538822,2.631,2.42
215.406538842,2.621,2.43
215.406538862,2.611,2.44
215.406538882,2.6,2.445
215.406538902,2.59,2.45
215.406538922,2.585,2.456
215.406538942,2.575,2.456
215.406538962,2.569,2.461
215.406538982,2.564,2.461
215.406539002,2.559,2.466
215.406539022,2.554,2.471
215.406539042,2.554,2.476
215.406539062,2.549,2.481
215.406539082,2.549,2.481
215.406539102,2.549,2.487
215.406539122,2.554,2.492
215.406539142,2.554,2.492
215.406539162,2.554,2.492
215.406539182,2.554,2.492
215.406539202,2.549,2.492
215.406539222,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
215.406539242,2.544,2.497
