Time [s],CAN H,CAN L
254.429391622,2.431,2.404
254.429391642,2.431,2.404
254.429391662,2.431,2.409
254.429391682,2.431,2.409
254.429391702,2.431,2.409
254.429391722,2.431,2.404
254.429391742,2.431,2.404
254.429391762,2.431,2.409
254.429391782,2.431,2.409
254.429391802,2.431,2.409
254.429391822,2.431,2.409
254.429391842,2.431,2.409
254.429391862,2.431,2.409
254.429391882,2.431,2.414
254.429391902,2.431,2.414
254.429391922,2.431,2.414
254.429391942,2.431,2.414
254.429391962,2.431,2.414
254.429391982,2.431,2.414
254.429392002,2.431,2.414
254.429392022,2.431,2.414
254.429392042,2.431,2.414
254.429392062,2.431,2.414
254.429392082,2.431,2.414
254.429392102,2.431,2.42
254.429392122,2.431,2.42
254.429392142,2.431,2.414
254.429392162,2.431,2.414
254.429392182,2.431,2.414
254.429392202,2.431,2.414
254.429392222,2.431,2.409
254.429392242,2.441,2.404
254.429392262,2.467,2.378
254.429392282,2.518,2.327
254.429392302,2.59,2.249
254.429392322,2.682,2.151
254.429392342,2.775,2.053
254.429392362,2.857,1.971
254.429392382,2.924,1.904
254.429392402,2.986,1.852
254.429392422,3.037,1.8
254.429392442,3.083,1.754
254.429392462,3.125,1.707
254.429392482,3.161,1.676
254.429392502,3.186,1.651
254.429392522,3.202,1.64
254.429392542,3.212,1.635
254.429392562,3.217,1.63
254.429392582,3.222,1.625
254.429392602,3.227,1.625
254.429392622,3.227,1.625
254.429392642,3.232,1.625
254.429392662,3.232,1.625
254.429392682,3.238,1.62
254.429392702,3.243,1.609
254.429392722,3.248,1.604
254.429392742,3.258,1.594
254.429392762,3.263,1.584
254.429392782,3.274,1.573
254.429392802,3.284,1.568
254.429392822,3.294,1.558
254.429392842,3.299,1.547
254.429392862,3.304,1.537
254.429392882,3.31,1.527
254.429392902,3.32,1.517
254.429392922,3.325,1.511
254.429392942,3.335,1.506
254.429392962,3.34,1.501
254.429392982,3.346,1.501
254.429393002,3.351,1.496
254.429393022,3.351,1.491
254.429393042,3.356,1.491
254.429393062,3.361,1.491
254.429393082,3.361,1.491
254.429393102,3.361,1.486
254.429393122,3.361,1.486
254.429393142,3.361,1.486
254.429393162,3.361,1.486
254.429393182,3.361,1.486
254.429393202,3.361,1.486
254.429393222,3.356,1.486
254.429393242,3.356,1.486
254.429393262,3.351,1.486
254.429393282,3.351,1.486
254.429393302,3.351,1.491
254.429393322,3.351,1.491
254.429393342,3.351,1.491
254.429393362,3.351,1.491
254.429393382,3.351,1.491
254.429393402,3.351,1.491
254.429393422,3.351,1.491
254.429393442,3.351,1.491
254.429393462,3.351,1.491
254.429393482,3.351,1.491
254.429393502,3.351,1.491
254.429393522,3.351,1.491
254.429393542,3.351,1.491
254.429393562,3.351,1.486
254.429393582,3.351,1.486
254.429393602,3.351,1.486
254.429393622,3.351,1.491
254.429393642,3.351,1.491
254.429393662,3.351,1.491
254.429393682,3.351,1.491
254.429393702,3.351,1.491
254.429393722,3.351,1.491
254.429393742,3.351,1.491
254.429393762,3.351,1.491
254.429393782,3.351,1.491
254.429393802,3.351,1.491
254.429393822,3.351,1.491
254.429393842,3.351,1.491
254.429393862,3.351,1.491
254.429393882,3.351,1.491
254.429393902,3.351,1.491
254.429393922,3.351,1.491
254.429393942,3.351,1.491
254.429393962,3.351,1.491
254.429393982,3.351,1.491
254.429394002,3.346,1.491
254.429394022,3.346,1.491
254.429394042,3.351,1.486
254.429394062,3.351,1.486
254.429394082,3.351,1.491
254.429394102,3.351,1.491
254.429394122,3.351,1.491
254.429394142,3.351,1.491
254.429394162,3.351,1.491
254.429394182,3.351,1.491
