Time [s],CAN H,CAN L
250.653166642,2.539,2.512
250.653166662,2.533,2.512
250.653166682,2.533,2.512
250.653166702,2.533,2.512
250.653166722,2.533,2.512
250.653166742,2.533,2.512
250.653166762,2.533,2.512
250.653166782,2.533,2.512
250.653166802,2.528,2.512
250.653166822,2.528,2.512
250.653166842,2.528,2.518
250.653166862,2.533,2.518
250.653166882,2.533,2.518
250.653166902,2.533,2.518
250.653166922,2.528,2.518
250.653166942,2.528,2.518
250.653166962,2.528,2.518
250.653166982,2.528,2.518
250.653167002,2.528,2.518
250.653167022,2.528,2.518
250.653167042,2.528,2.518
250.653167062,2.528,2.523
250.653167082,2.528,2.523
250.653167102,2.528,2.523
250.653167122,2.528,2.523
250.653167142,2.528,2.523
250.653167162,2.528,2.523
250.653167182,2.528,2.523
250.653167202,2.533,2.523
250.653167222,2.533,2.523
250.653167242,2.533,2.518
250.653167262,2.533,2.518
250.653167282,2.533,2.512
250.653167302,2.539,2.507
250.653167322,2.554,2.497
250.653167342,2.575,2.476
250.653167362,2.6,2.45
250.653167382,2.636,2.414
250.653167402,2.677,2.373
250.653167422,2.724,2.327
250.653167442,2.775,2.27
250.653167462,2.832,2.208
250.653167482,2.888,2.146
250.653167502,2.95,2.079
250.653167522,3.006,2.017
250.653167542,3.068,1.955
250.653167562,3.125,1.893
250.653167582,3.181,1.836
250.653167602,3.232,1.785
250.653167622,3.279,1.733
250.653167642,3.32,1.687
250.653167662,3.361,1.651
250.653167682,3.397,1.615
250.653167702,3.428,1.589
250.653167722,3.448,1.563
250.653167742,3.474,1.542
250.653167762,3.489,1.527
250.653167782,3.51,1.511
250.653167802,3.52,1.496
250.653167822,3.531,1.486
250.653167842,3.536,1.48
250.653167862,3.541,1.475
250.653167882,3.546,1.47
250.653167902,3.546,1.47
250.653167922,3.551,1.47
250.653167942,3.551,1.47
250.653167962,3.551,1.47
250.653167982,3.551,1.47
250.653168002,3.546,1.475
250.653168022,3.546,1.475
250.653168042,3.546,1.475
250.653168062,3.541,1.48
250.653168082,3.541,1.48
250.653168102,3.536,1.486
250.653168122,3.531,1.486
250.653168142,3.531,1.491
250.653168162,3.525,1.491
250.653168182,3.525,1.496
250.653168202,3.52,1.496
250.653168222,3.52,1.501
250.653168242,3.52,1.506
250.653168262,3.515,1.506
250.653168282,3.51,1.511
250.653168302,3.505,1.511
250.653168322,3.505,1.511
250.653168342,3.505,1.517
250.653168362,3.5,1.522
250.653168382,3.5,1.522
250.653168402,3.495,1.527
250.653168422,3.495,1.527
250.653168442,3.495,1.527
250.653168462,3.489,1.527
250.653168482,3.489,1.532
250.653168502,3.489,1.532
250.653168522,3.489,1.527
