Time [s],CAN H,CAN L
253.934006202,2.523,2.518
253.934006222,2.523,2.518
253.934006242,2.528,2.518
253.934006262,2.528,2.512
253.934006282,2.528,2.512
253.934006302,2.528,2.518
253.934006322,2.528,2.518
253.934006342,2.528,2.518
253.934006362,2.528,2.523
253.934006382,2.528,2.523
253.934006402,2.528,2.518
253.934006422,2.528,2.518
253.934006442,2.528,2.518
253.934006462,2.528,2.518
253.934006482,2.528,2.518
253.934006502,2.523,2.518
253.934006522,2.523,2.518
253.934006542,2.528,2.523
253.934006562,2.528,2.523
253.934006582,2.528,2.518
253.934006602,2.528,2.518
253.934006622,2.523,2.523
253.934006642,2.523,2.523
253.934006662,2.528,2.523
253.934006682,2.528,2.523
253.934006702,2.528,2.523
253.934006722,2.528,2.523
253.934006742,2.528,2.518
253.934006762,2.528,2.518
253.934006782,2.528,2.518
253.934006802,2.523,2.518
253.934006822,2.523,2.518
253.934006842,2.528,2.518
253.934006862,2.533,2.512
253.934006882,2.544,2.502
253.934006902,2.564,2.487
253.934006922,2.59,2.461
253.934006942,2.621,2.43
253.934006962,2.657,2.389
253.934006982,2.703,2.347
253.934007002,2.754,2.296
253.934007022,2.806,2.239
253.934007042,2.862,2.182
253.934007062,2.924,2.115
253.934007082,2.986,2.048
253.934007102,3.047,1.981
253.934007122,3.109,1.914
253.934007142,3.171,1.852
253.934007162,3.227,1.795
253.934007182,3.284,1.738
253.934007202,3.33,1.687
253.934007222,3.376,1.64
253.934007242,3.423,1.599
253.934007262,3.459,1.563
253.934007282,3.489,1.527
253.934007302,3.52,1.501
253.934007322,3.546,1.475
253.934007342,3.567,1.46
253.934007362,3.582,1.444
253.934007382,3.592,1.429
253.934007402,3.603,1.418
253.934007422,3.613,1.408
253.934007442,3.618,1.403
253.934007462,3.623,1.398
253.934007482,3.628,1.398
253.934007502,3.633,1.393
253.934007522,3.633,1.393
253.934007542,3.633,1.393
253.934007562,3.633,1.393
253.934007582,3.633,1.388
253.934007602,3.633,1.388
253.934007622,3.633,1.393
253.934007642,3.633,1.393
253.934007662,3.633,1.398
253.934007682,3.628,1.398
253.934007702,3.628,1.398
253.934007722,3.628,1.403
253.934007742,3.623,1.403
253.934007762,3.623,1.408
253.934007782,3.618,1.408
253.934007802,3.613,1.413
253.934007822,3.613,1.418
253.934007842,3.608,1.418
253.934007862,3.603,1.424
253.934007882,3.603,1.424
253.934007902,3.603,1.424
253.934007922,3.597,1.424
253.934007942,3.592,1.424
253.934007962,3.592,1.429
253.934007982,3.587,1.434
253.934008002,3.587,1.434
253.934008022,3.587,1.439
253.934008042,3.587,1.439
253.934008062,3.582,1.444
253.934008082,3.582,1.444
253.934008102,3.577,1.444
253.934008122,3.577,1.444
253.934008142,3.572,1.444
253.934008162,3.572,1.444
253.934008182,3.572,1.444
253.934008202,3.577,1.444
253.934008222,3.577,1.444
253.934008242,3.572,1.449
253.934008262,3.572,1.449
253.934008282,3.572,1.449
253.934008302,3.572,1.449
253.934008322,3.577,1.449
253.934008342,3.577,1.449
253.934008362,3.577,1.449
253.934008382,3.572,1.449
253.934008402,3.572,1.449
253.934008422,3.572,1.449
253.934008442,3.572,1.449
253.934008462,3.572,1.449
253.934008482,3.572,1.449
253.934008502,3.572,1.449
253.934008522,3.572,1.449
253.934008542,3.577,1.444
253.934008562,3.577,1.444
253.934008582,3.577,1.444
253.934008602,3.577,1.444
253.934008622,3.572,1.449
253.934008642,3.572,1.449
253.934008662,3.572,1.444
253.934008682,3.572,1.444
253.934008702,3.572,1.444
253.934008722,3.572,1.444
253.934008742,3.572,1.444
253.934008762,3.572,1.444
253.934008782,3.572,1.444
253.934008802,3.567,1.444
253.934008822,3.556,1.449
253.934008842,3.541,1.465
253.934008862,3.52,1.491
253.934008882,3.489,1.522
253.934008902,3.454,1.563
253.934008922,3.407,1.604
253.934008942,3.366,1.651
253.934008962,3.315,1.702
253.934008982,3.263,1.764
253.934009002,3.212,1.821
253.934009022,3.155,1.883
253.934009042,3.104,1.945
253.934009062,3.053,2.002
253.934009082,3.001,2.053
253.934009102,2.955,2.105
253.934009122,2.909,2.156
253.934009142,2.873,2.198
253.934009162,2.837,2.239
253.934009182,2.801,2.275
253.934009202,2.775,2.301
253.934009222,2.749,2.321
253.934009242,2.729,2.342
253.934009262,2.708,2.363
253.934009282,2.693,2.373
253.934009302,2.682,2.383
253.934009322,2.667,2.394
253.934009342,2.657,2.399
253.934009362,2.652,2.404
253.934009382,2.646,2.409
253.934009402,2.641,2.414
253.934009422,2.636,2.414
253.934009442,2.631,2.414
253.934009462,2.631,2.42
253.934009482,2.626,2.42
253.934009502,2.626,2.425
253.934009522,2.626,2.43
253.934009542,2.621,2.43
253.934009562,2.616,2.435
253.934009582,2.616,2.44
253.934009602,2.611,2.44
253.934009622,2.605,2.445
253.934009642,2.6,2.45
253.934009662,2.595,2.45
253.934009682,2.59,2.456
253.934009702,2.59,2.461
253.934009722,2.585,2.466
253.934009742,2.58,2.466
253.934009762,2.575,2.471
253.934009782,2.569,2.476
