Time [s],CAN H,CAN L
222.644492762,2.549,2.543
222.644492782,2.549,2.543
222.644492802,2.549,2.543
222.644492822,2.549,2.543
222.644492842,2.549,2.543
222.644492862,2.549,2.543
222.644492882,2.549,2.543
222.644492902,2.549,2.549
222.644492922,2.549,2.549
222.644492942,2.554,2.543
222.644492962,2.554,2.543
222.644492982,2.549,2.543
222.644493002,2.549,2.543
222.644493022,2.549,2.543
222.644493042,2.554,2.543
222.644493062,2.554,2.543
222.644493082,2.554,2.543
222.644493102,2.554,2.543
222.644493122,2.554,2.543
222.644493142,2.554,2.543
222.644493162,2.549,2.549
222.644493182,2.549,2.549
222.644493202,2.549,2.543
222.644493222,2.549,2.543
222.644493242,2.549,2.543
222.644493262,2.549,2.543
222.644493282,2.554,2.549
222.644493302,2.554,2.549
222.644493322,2.554,2.543
222.644493342,2.549,2.543
222.644493362,2.549,2.543
222.644493382,2.549,2.543
222.644493402,2.554,2.538
222.644493422,2.569,2.523
222.644493442,2.59,2.502
222.644493462,2.616,2.476
222.644493482,2.652,2.445
222.644493502,2.688,2.404
222.644493522,2.734,2.358
222.644493542,2.79,2.306
222.644493562,2.847,2.249
222.644493582,2.909,2.187
222.644493602,2.97,2.125
222.644493622,3.027,2.058
222.644493642,3.089,1.986
222.644493662,3.15,1.919
222.644493682,3.207,1.857
222.644493702,3.268,1.795
222.644493722,3.32,1.744
222.644493742,3.366,1.692
222.644493762,3.412,1.646
222.644493782,3.454,1.609
222.644493802,3.489,1.573
222.644493822,3.52,1.542
222.644493842,3.546,1.517
222.644493862,3.572,1.496
222.644493882,3.592,1.48
222.644493902,3.608,1.46
222.644493922,3.623,1.449
222.644493942,3.633,1.439
222.644493962,3.639,1.429
222.644493982,3.644,1.424
222.644494002,3.649,1.418
222.644494022,3.654,1.413
222.644494042,3.659,1.413
222.644494062,3.659,1.408
222.644494082,3.659,1.413
222.644494102,3.659,1.413
222.644494122,3.659,1.413
222.644494142,3.659,1.413
222.644494162,3.654,1.413
222.644494182,3.654,1.413
222.644494202,3.654,1.418
222.644494222,3.649,1.418
222.644494242,3.649,1.418
222.644494262,3.649,1.418
222.644494282,3.644,1.424
222.644494302,3.644,1.424
222.644494322,3.639,1.429
222.644494342,3.633,1.434
222.644494362,3.633,1.434
222.644494382,3.628,1.439
222.644494402,3.623,1.439
222.644494422,3.623,1.444
222.644494442,3.623,1.444
222.644494462,3.618,1.449
222.644494482,3.618,1.449
222.644494502,3.618,1.449
222.644494522,3.618,1.455
222.644494542,3.613,1.455
222.644494562,3.613,1.46
222.644494582,3.608,1.465
222.644494602,3.608,1.465
222.644494622,3.608,1.465
222.644494642,3.603,1.465
222.644494662,3.603,1.465
222.644494682,3.603,1.47
222.644494702,3.603,1.47
222.644494722,3.597,1.47
222.644494742,3.597,1.465
222.644494762,3.597,1.465
