Time [s],CAN H,CAN L
216.225654702,2.544,2.497
216.225654722,2.544,2.502
216.225654742,2.539,2.497
216.225654762,2.539,2.497
216.225654782,2.539,2.497
216.225654802,2.539,2.502
216.225654822,2.539,2.502
216.225654842,2.533,2.507
216.225654862,2.533,2.507
216.225654882,2.533,2.512
216.225654902,2.533,2.512
216.225654922,2.533,2.512
216.225654942,2.533,2.512
216.225654962,2.533,2.512
216.225654982,2.533,2.512
216.225655002,2.533,2.512
216.225655022,2.533,2.512
216.225655042,2.533,2.512
216.225655062,2.533,2.512
216.225655082,2.533,2.512
216.225655102,2.528,2.512
216.225655122,2.528,2.512
216.225655142,2.528,2.512
216.225655162,2.528,2.512
216.225655182,2.528,2.512
216.225655202,2.528,2.512
216.225655222,2.528,2.512
216.225655242,2.528,2.512
216.225655262,2.528,2.512
216.225655282,2.533,2.518
216.225655302,2.533,2.518
216.225655322,2.533,2.518
216.225655342,2.533,2.518
216.225655362,2.533,2.518
216.225655382,2.528,2.518
216.225655402,2.528,2.518
216.225655422,2.528,2.518
216.225655442,2.533,2.518
216.225655462,2.539,2.512
216.225655482,2.549,2.502
216.225655502,2.575,2.471
216.225655522,2.636,2.414
216.225655542,2.724,2.321
216.225655562,2.837,2.208
216.225655582,2.95,2.094
216.225655602,3.047,2.002
216.225655622,3.125,1.919
216.225655642,3.191,1.852
216.225655662,3.253,1.795
216.225655682,3.31,1.738
216.225655702,3.356,1.692
216.225655722,3.392,1.656
216.225655742,3.418,1.63
216.225655762,3.433,1.62
216.225655782,3.448,1.615
216.225655802,3.454,1.609
216.225655822,3.459,1.609
216.225655842,3.459,1.609
216.225655862,3.464,1.609
216.225655882,3.464,1.609
216.225655902,3.464,1.604
216.225655922,3.469,1.599
216.225655942,3.474,1.594
216.225655962,3.479,1.589
216.225655982,3.489,1.584
216.225656002,3.5,1.573
216.225656022,3.51,1.563
216.225656042,3.52,1.553
216.225656062,3.531,1.542
216.225656082,3.536,1.532
216.225656102,3.546,1.527
216.225656122,3.551,1.517
216.225656142,3.561,1.506
216.225656162,3.567,1.501
216.225656182,3.577,1.491
216.225656202,3.582,1.486
216.225656222,3.587,1.48
216.225656242,3.587,1.475
216.225656262,3.587,1.475
216.225656282,3.587,1.475
216.225656302,3.592,1.475
216.225656322,3.592,1.475
216.225656342,3.597,1.475
216.225656362,3.597,1.475
216.225656382,3.592,1.48
216.225656402,3.592,1.48
216.225656422,3.597,1.48
216.225656442,3.597,1.48
216.225656462,3.597,1.48
216.225656482,3.592,1.48
216.225656502,3.592,1.48
216.225656522,3.587,1.48
216.225656542,3.587,1.48
216.225656562,3.587,1.486
216.225656582,3.587,1.486
216.225656602,3.587,1.486
216.225656622,3.587,1.486
216.225656642,3.587,1.486
216.225656662,3.587,1.486
216.225656682,3.592,1.486
216.225656702,3.592,1.486
