Time [s],CAN H,CAN L
218.526775522,2.564,2.497
218.526775542,2.569,2.497
218.526775562,2.569,2.502
218.526775582,2.569,2.502
218.526775602,2.564,2.507
218.526775622,2.564,2.507
218.526775642,2.564,2.512
218.526775662,2.564,2.512
218.526775682,2.564,2.512
218.526775702,2.564,2.507
218.526775722,2.564,2.507
218.526775742,2.564,2.512
218.526775762,2.564,2.512
218.526775782,2.559,2.518
218.526775802,2.559,2.523
218.526775822,2.559,2.528
218.526775842,2.559,2.528
218.526775862,2.559,2.528
218.526775882,2.559,2.523
218.526775902,2.554,2.523
218.526775922,2.549,2.523
218.526775942,2.544,2.523
218.526775962,2.544,2.523
218.526775982,2.539,2.518
218.526776002,2.533,2.512
218.526776022,2.533,2.512
218.526776042,2.533,2.512
218.526776062,2.533,2.512
218.526776082,2.533,2.512
218.526776102,2.539,2.518
218.526776122,2.539,2.523
218.526776142,2.544,2.528
218.526776162,2.544,2.533
218.526776182,2.544,2.538
218.526776202,2.549,2.538
218.526776222,2.554,2.538
218.526776242,2.554,2.538
218.526776262,2.554,2.538
218.526776282,2.554,2.538
218.526776302,2.554,2.538
218.526776322,2.549,2.538
218.526776342,2.549,2.538
218.526776362,2.544,2.533
218.526776382,2.539,2.533
218.526776402,2.539,2.533
218.526776422,2.533,2.528
218.526776442,2.533,2.528
218.526776462,2.539,2.518
218.526776482,2.559,2.497
218.526776502,2.611,2.445
218.526776522,2.718,2.337
218.526776542,2.888,2.167
218.526776562,3.099,1.955
218.526776582,3.299,1.754
218.526776602,3.454,1.594
218.526776622,3.556,1.491
218.526776642,3.628,1.424
218.526776662,3.695,1.367
218.526776682,3.762,1.305
218.526776702,3.813,1.259
218.526776722,3.844,1.228
218.526776742,3.854,1.222
218.526776762,3.849,1.233
218.526776782,3.839,1.253
218.526776802,3.824,1.274
218.526776822,3.808,1.289
218.526776842,3.793,1.305
218.526776862,3.788,1.31
218.526776882,3.782,1.315
218.526776902,3.782,1.315
218.526776922,3.793,1.305
218.526776942,3.798,1.295
218.526776962,3.808,1.279
218.526776982,3.824,1.269
218.526777002,3.834,1.253
218.526777022,3.844,1.238
218.526777042,3.854,1.222
218.526777062,3.865,1.212
218.526777082,3.87,1.207
218.526777102,3.88,1.202
218.526777122,3.885,1.197
218.526777142,3.885,1.197
218.526777162,3.89,1.197
218.526777182,3.89,1.191
218.526777202,3.89,1.191
218.526777222,3.89,1.191
218.526777242,3.89,1.197
218.526777262,3.885,1.202
218.526777282,3.885,1.207
218.526777302,3.88,1.207
218.526777322,3.88,1.207
218.526777342,3.875,1.207
218.526777362,3.875,1.207
218.526777382,3.87,1.212
218.526777402,3.87,1.212
218.526777422,3.87,1.212
218.526777442,3.87,1.212
218.526777462,3.865,1.212
218.526777482,3.865,1.217
218.526777502,3.865,1.217
218.526777522,3.865,1.222
218.526777542,3.86,1.222
218.526777562,3.86,1.222
218.526777582,3.86,1.222
218.526777602,3.86,1.222
218.526777622,3.865,1.222
218.526777642,3.865,1.222
218.526777662,3.865,1.222
218.526777682,3.865,1.222
218.526777702,3.865,1.222
218.526777722,3.865,1.222
218.526777742,3.865,1.222
218.526777762,3.865,1.228
218.526777782,3.865,1.228
218.526777802,3.865,1.233
218.526777822,3.865,1.228
218.526777842,3.865,1.228
218.526777862,3.865,1.228
218.526777882,3.865,1.228
218.526777902,3.865,1.228
218.526777922,3.865,1.228
218.526777942,3.865,1.228
218.526777962,3.865,1.228
218.526777982,3.865,1.228
218.526778002,3.865,1.228
218.526778022,3.865,1.228
218.526778042,3.865,1.228
218.526778062,3.865,1.222
218.526778082,3.865,1.222
218.526778102,3.865,1.222
218.526778122,3.865,1.222
218.526778142,3.865,1.228
218.526778162,3.865,1.228
218.526778182,3.865,1.228
218.526778202,3.865,1.228
218.526778222,3.865,1.222
218.526778242,3.865,1.222
218.526778262,3.87,1.228
218.526778282,3.87,1.228
218.526778302,3.87,1.228
218.526778322,3.865,1.222
218.526778342,3.865,1.222
218.526778362,3.865,1.222
218.526778382,3.865,1.222
218.526778402,3.865,1.222
218.526778422,3.865,1.222
218.526778442,3.865,1.228
218.526778462,3.86,1.228
218.526778482,3.854,1.233
218.526778502,3.839,1.253
218.526778522,3.793,1.305
218.526778542,3.7,1.398
218.526778562,3.551,1.547
218.526778582,3.376,1.723
218.526778602,3.222,1.878
218.526778622,3.135,1.971
218.526778642,3.109,2.002
218.526778662,3.109,2.002
218.526778682,3.089,2.017
218.526778702,3.037,2.063
218.526778722,2.975,2.125
218.526778742,2.924,2.177
218.526778762,2.898,2.198
218.526778782,2.888,2.203
218.526778802,2.883,2.198
218.526778822,2.878,2.198
218.526778842,2.868,2.192
218.526778862,2.862,2.192
218.526778882,2.852,2.198
218.526778902,2.837,2.203
218.526778922,2.826,2.213
218.526778942,2.811,2.223
218.526778962,2.801,2.239
218.526778982,2.79,2.249
218.526779002,2.78,2.265
218.526779022,2.77,2.285
218.526779042,2.76,2.306
218.526779062,2.749,2.321
218.526779082,2.744,2.342
218.526779102,2.734,2.363
218.526779122,2.724,2.383
218.526779142,2.713,2.399
218.526779162,2.703,2.414
218.526779182,2.693,2.43
218.526779202,2.677,2.44
218.526779222,2.667,2.445
218.526779242,2.652,2.456
218.526779262,2.636,2.461
218.526779282,2.621,2.461
218.526779302,2.611,2.466
218.526779322,2.6,2.466
218.526779342,2.59,2.466
218.526779362,2.585,2.466
218.526779382,2.58,2.471
218.526779402,2.575,2.476
218.526779422,2.569,2.481
218.526779442,2.569,2.481
218.526779462,2.569,2.487
218.526779482,2.569,2.492
218.526779502,2.569,2.492
