Time [s],CAN H,CAN L
215.668765202,2.472,2.466
215.668765222,2.472,2.466
215.668765242,2.472,2.466
215.668765262,2.472,2.466
215.668765282,2.477,2.466
215.668765302,2.477,2.466
215.668765322,2.477,2.466
215.668765342,2.477,2.471
215.668765362,2.477,2.471
215.668765382,2.477,2.471
215.668765402,2.477,2.471
215.668765422,2.477,2.466
215.668765442,2.477,2.466
215.668765462,2.477,2.466
215.668765482,2.477,2.466
215.668765502,2.477,2.466
215.668765522,2.477,2.466
215.668765542,2.477,2.466
215.668765562,2.477,2.466
215.668765582,2.492,2.45
215.668765602,2.523,2.42
215.668765622,2.58,2.363
215.668765642,2.657,2.28
215.668765662,2.749,2.182
215.668765682,2.842,2.084
215.668765702,2.924,2.007
215.668765722,2.986,1.94
215.668765742,3.042,1.888
215.668765762,3.094,1.842
215.668765782,3.145,1.795
215.668765802,3.186,1.754
215.668765822,3.217,1.723
215.668765842,3.238,1.707
215.668765862,3.253,1.692
215.668765882,3.263,1.687
215.668765902,3.268,1.682
215.668765922,3.274,1.682
215.668765942,3.274,1.682
215.668765962,3.274,1.682
215.668765982,3.279,1.682
215.668766002,3.279,1.676
215.668766022,3.284,1.671
215.668766042,3.289,1.661
215.668766062,3.294,1.651
215.668766082,3.299,1.64
215.668766102,3.31,1.63
215.668766122,3.315,1.625
215.668766142,3.325,1.615
215.668766162,3.335,1.609
215.668766182,3.346,1.599
215.668766202,3.356,1.584
215.668766222,3.361,1.578
215.668766242,3.366,1.568
215.668766262,3.376,1.563
215.668766282,3.382,1.558
215.668766302,3.387,1.553
215.668766322,3.392,1.547
215.668766342,3.397,1.542
215.668766362,3.397,1.537
215.668766382,3.402,1.537
215.668766402,3.402,1.537
215.668766422,3.402,1.537
215.668766442,3.402,1.537
215.668766462,3.402,1.537
215.668766482,3.402,1.537
215.668766502,3.402,1.537
215.668766522,3.402,1.537
215.668766542,3.402,1.537
215.668766562,3.402,1.532
215.668766582,3.402,1.532
215.668766602,3.402,1.537
215.668766622,3.402,1.537
215.668766642,3.397,1.537
215.668766662,3.397,1.537
215.668766682,3.397,1.537
215.668766702,3.397,1.537
215.668766722,3.397,1.537
215.668766742,3.397,1.537
215.668766762,3.397,1.542
215.668766782,3.397,1.542
215.668766802,3.397,1.537
215.668766822,3.397,1.537
215.668766842,3.397,1.537
215.668766862,3.397,1.537
215.668766882,3.397,1.537
215.668766902,3.397,1.537
215.668766922,3.397,1.537
215.668766942,3.397,1.542
215.668766962,3.397,1.542
215.668766982,3.397,1.542
215.668767002,3.392,1.542
215.668767022,3.392,1.537
215.668767042,3.392,1.537
215.668767062,3.392,1.537
215.668767082,3.392,1.542
215.668767102,3.392,1.542
215.668767122,3.392,1.542
215.668767142,3.392,1.542
215.668767162,3.392,1.542
215.668767182,3.392,1.537
215.668767202,3.392,1.537
215.668767222,3.392,1.537
215.668767242,3.392,1.537
215.668767262,3.392,1.537
215.668767282,3.392,1.537
215.668767302,3.392,1.537
215.668767322,3.392,1.537
215.668767342,3.392,1.537
215.668767362,3.392,1.537
215.668767382,3.392,1.542
215.668767402,3.392,1.542
215.668767422,3.392,1.537
