Time [s],CAN H,CAN L
215.248552082,2.533,2.492
215.248552102,2.533,2.487
215.248552122,2.528,2.492
215.248552142,2.528,2.492
215.248552162,2.528,2.497
215.248552182,2.528,2.497
215.248552202,2.523,2.497
215.248552222,2.523,2.497
215.248552242,2.523,2.497
215.248552262,2.523,2.502
215.248552282,2.528,2.502
215.248552302,2.528,2.507
215.248552322,2.528,2.507
215.248552342,2.528,2.507
215.248552362,2.528,2.502
215.248552382,2.528,2.502
215.248552402,2.523,2.502
215.248552422,2.523,2.502
215.248552442,2.523,2.502
215.248552462,2.523,2.507
215.248552482,2.523,2.507
215.248552502,2.523,2.507
215.248552522,2.523,2.507
215.248552542,2.523,2.507
215.248552562,2.523,2.507
215.248552582,2.523,2.507
215.248552602,2.523,2.507
215.248552622,2.523,2.507
215.248552642,2.523,2.512
215.248552662,2.523,2.512
215.248552682,2.523,2.512
215.248552702,2.523,2.507
215.248552722,2.518,2.507
215.248552742,2.518,2.507
215.248552762,2.523,2.507
215.248552782,2.523,2.502
215.248552802,2.523,2.502
215.248552822,2.528,2.497
215.248552842,2.539,2.487
215.248552862,2.575,2.456
215.248552882,2.636,2.394
215.248552902,2.729,2.301
215.248552922,2.842,2.192
215.248552942,2.95,2.079
215.248552962,3.042,1.981
215.248552982,3.119,1.898
215.248553002,3.181,1.831
215.248553022,3.243,1.775
215.248553042,3.294,1.718
215.248553062,3.34,1.676
215.248553082,3.382,1.64
215.248553102,3.402,1.62
215.248553122,3.418,1.604
215.248553142,3.433,1.599
215.248553162,3.438,1.594
215.248553182,3.443,1.594
215.248553202,3.448,1.599
215.248553222,3.443,1.599
215.248553242,3.443,1.594
215.248553262,3.448,1.589
215.248553282,3.448,1.584
215.248553302,3.454,1.578
215.248553322,3.459,1.573
215.248553342,3.469,1.563
215.248553362,3.479,1.553
215.248553382,3.489,1.547
215.248553402,3.5,1.537
215.248553422,3.51,1.522
215.248553442,3.52,1.511
215.248553462,3.531,1.506
215.248553482,3.536,1.496
215.248553502,3.546,1.486
215.248553522,3.551,1.475
215.248553542,3.556,1.475
215.248553562,3.561,1.47
