Time [s],CAN H,CAN L
214.659210602,2.487,2.481
214.659210622,2.487,2.481
214.659210642,2.487,2.481
214.659210662,2.487,2.487
214.659210682,2.487,2.487
214.659210702,2.492,2.492
214.659210722,2.492,2.492
214.659210742,2.492,2.492
214.659210762,2.492,2.487
214.659210782,2.492,2.487
214.659210802,2.487,2.487
214.659210822,2.487,2.487
214.659210842,2.492,2.487
214.659210862,2.492,2.487
214.659210882,2.503,2.476
214.659210902,2.523,2.45
214.659210922,2.569,2.404
214.659210942,2.641,2.327
214.659210962,2.734,2.234
214.659210982,2.826,2.136
214.659211002,2.914,2.048
214.659211022,2.981,1.981
214.659211042,3.037,1.924
214.659211062,3.089,1.878
214.659211082,3.14,1.831
214.659211102,3.186,1.785
214.659211122,3.217,1.749
214.659211142,3.248,1.728
214.659211162,3.263,1.713
214.659211182,3.274,1.707
214.659211202,3.284,1.697
214.659211222,3.284,1.697
214.659211242,3.289,1.692
214.659211262,3.289,1.692
214.659211282,3.294,1.692
214.659211302,3.294,1.692
214.659211322,3.299,1.687
214.659211342,3.304,1.676
214.659211362,3.31,1.671
214.659211382,3.32,1.661
214.659211402,3.325,1.656
214.659211422,3.335,1.646
214.659211442,3.34,1.635
214.659211462,3.351,1.63
214.659211482,3.361,1.62
214.659211502,3.366,1.609
214.659211522,3.376,1.599
214.659211542,3.382,1.594
214.659211562,3.392,1.589
214.659211582,3.397,1.578
214.659211602,3.402,1.573
214.659211622,3.407,1.568
214.659211642,3.412,1.563
214.659211662,3.412,1.558
214.659211682,3.412,1.558
214.659211702,3.418,1.553
214.659211722,3.423,1.553
214.659211742,3.423,1.553
214.659211762,3.423,1.553
214.659211782,3.418,1.547
214.659211802,3.418,1.547
214.659211822,3.418,1.553
214.659211842,3.418,1.553
214.659211862,3.418,1.553
214.659211882,3.412,1.553
214.659211902,3.412,1.553
214.659211922,3.412,1.553
214.659211942,3.412,1.547
214.659211962,3.412,1.553
214.659211982,3.407,1.553
214.659212002,3.407,1.553
214.659212022,3.407,1.553
214.659212042,3.407,1.553
214.659212062,3.407,1.553
214.659212082,3.407,1.553
214.659212102,3.407,1.553
214.659212122,3.407,1.553
214.659212142,3.407,1.553
214.659212162,3.407,1.553
214.659212182,3.407,1.553
214.659212202,3.402,1.553
214.659212222,3.402,1.553
214.659212242,3.407,1.553
214.659212262,3.407,1.553
214.659212282,3.402,1.547
