Time [s],CAN H,CAN L
246.638282722,2.343,2.337
246.638282742,2.343,2.342
246.638282762,2.348,2.342
246.638282782,2.348,2.342
246.638282802,2.348,2.342
246.638282822,2.348,2.342
246.638282842,2.348,2.342
246.638282862,2.348,2.342
246.638282882,2.348,2.342
246.638282902,2.348,2.342
246.638282922,2.348,2.347
246.638282942,2.348,2.342
246.638282962,2.348,2.342
246.638282982,2.348,2.342
246.638283002,2.348,2.337
246.638283022,2.353,2.342
246.638283042,2.353,2.342
246.638283062,2.353,2.347
246.638283082,2.348,2.347
246.638283102,2.348,2.342
246.638283122,2.348,2.342
246.638283142,2.348,2.342
246.638283162,2.348,2.342
246.638283182,2.348,2.342
246.638283202,2.348,2.347
246.638283222,2.348,2.347
246.638283242,2.348,2.347
246.638283262,2.348,2.347
246.638283282,2.348,2.347
246.638283302,2.348,2.347
246.638283322,2.348,2.347
246.638283342,2.348,2.347
246.638283362,2.348,2.342
246.638283382,2.353,2.342
246.638283402,2.353,2.342
246.638283422,2.364,2.332
246.638283442,2.374,2.321
246.638283462,2.4,2.301
246.638283482,2.425,2.27
246.638283502,2.456,2.239
246.638283522,2.492,2.203
246.638283542,2.533,2.156
246.638283562,2.575,2.11
246.638283582,2.621,2.058
246.638283602,2.667,2.002
246.638283622,2.718,1.945
246.638283642,2.77,1.893
246.638283662,2.816,1.836
246.638283682,2.868,1.79
246.638283702,2.909,1.744
246.638283722,2.945,1.702
246.638283742,2.981,1.661
246.638283762,3.017,1.625
246.638283782,3.047,1.594
246.638283802,3.073,1.568
246.638283822,3.094,1.542
246.638283842,3.114,1.522
246.638283862,3.125,1.506
246.638283882,3.14,1.496
246.638283902,3.15,1.486
246.638283922,3.161,1.47
246.638283942,3.166,1.465
246.638283962,3.171,1.455
246.638283982,3.176,1.449
246.638284002,3.176,1.444
246.638284022,3.181,1.444
246.638284042,3.181,1.444
246.638284062,3.181,1.439
246.638284082,3.176,1.439
246.638284102,3.176,1.439
246.638284122,3.171,1.439
246.638284142,3.171,1.439
246.638284162,3.166,1.439
246.638284182,3.166,1.439
246.638284202,3.166,1.439
246.638284222,3.166,1.439
246.638284242,3.161,1.439
246.638284262,3.161,1.439
246.638284282,3.155,1.439
246.638284302,3.155,1.439
246.638284322,3.155,1.444
246.638284342,3.15,1.444
246.638284362,3.15,1.444
246.638284382,3.145,1.444
246.638284402,3.145,1.444
246.638284422,3.14,1.444
246.638284442,3.14,1.444
246.638284462,3.14,1.444
246.638284482,3.135,1.449
246.638284502,3.135,1.449
246.638284522,3.135,1.444
246.638284542,3.135,1.444
246.638284562,3.135,1.449
246.638284582,3.135,1.449
246.638284602,3.13,1.449
246.638284622,3.13,1.449
246.638284642,3.13,1.449
246.638284662,3.13,1.444
246.638284682,3.13,1.444
246.638284702,3.13,1.444
246.638284722,3.125,1.444
246.638284742,3.125,1.444
246.638284762,3.119,1.444
246.638284782,3.119,1.444
246.638284802,3.119,1.439
246.638284822,3.119,1.439
246.638284842,3.119,1.439
246.638284862,3.119,1.439
246.638284882,3.119,1.439
246.638284902,3.119,1.439
246.638284922,3.119,1.439
246.638284942,3.125,1.439
246.638284962,3.125,1.439
246.638284982,3.125,1.439
246.638285002,3.119,1.439
246.638285022,3.119,1.439
246.638285042,3.119,1.439
246.638285062,3.119,1.434
246.638285082,3.119,1.434
246.638285102,3.119,1.434
246.638285122,3.114,1.434
246.638285142,3.114,1.429
246.638285162,3.114,1.429
246.638285182,3.114,1.429
246.638285202,3.114,1.429
246.638285222,3.114,1.429
246.638285242,3.109,1.429
246.638285262,3.109,1.429
246.638285282,3.109,1.424
246.638285302,3.109,1.429
246.638285322,3.109,1.429
246.638285342,3.109,1.429
246.638285362,3.109,1.429
246.638285382,3.104,1.429
246.638285402,3.094,1.434
246.638285422,3.078,1.455
246.638285442,3.053,1.48
246.638285462,3.027,1.517
246.638285482,2.996,1.558
246.638285502,2.965,1.599
246.638285522,2.934,1.646
246.638285542,2.898,1.697
246.638285562,2.857,1.754
246.638285582,2.816,1.805
246.638285602,2.775,1.857
246.638285622,2.734,1.909
246.638285642,2.693,1.955
246.638285662,2.657,2.002
246.638285682,2.626,2.043
246.638285702,2.595,2.079
246.638285722,2.569,2.11
246.638285742,2.539,2.141
246.638285762,2.518,2.162
246.638285782,2.492,2.182
246.638285802,2.472,2.198
246.638285822,2.456,2.208
246.638285842,2.446,2.223
246.638285862,2.436,2.229
246.638285882,2.431,2.234
246.638285902,2.42,2.234
246.638285922,2.415,2.239
246.638285942,2.41,2.239
246.638285962,2.41,2.244
246.638285982,2.41,2.244
246.638286002,2.41,2.249
246.638286022,2.405,2.249
246.638286042,2.4,2.249
246.638286062,2.4,2.249
246.638286082,2.395,2.249
246.638286102,2.395,2.254
246.638286122,2.395,2.26
246.638286142,2.395,2.265
246.638286162,2.389,2.27
246.638286182,2.389,2.275
246.638286202,2.384,2.28
246.638286222,2.379,2.28
246.638286242,2.379,2.285
246.638286262,2.379,2.285
246.638286282,2.374,2.291
246.638286302,2.374,2.296
246.638286322,2.374,2.301
246.638286342,2.369,2.306
246.638286362,2.364,2.306
246.638286382,2.359,2.311
246.638286402,2.353,2.311
246.638286422,2.353,2.311
246.638286442,2.353,2.311
246.638286462,2.353,2.311
246.638286482,2.353,2.311
246.638286502,2.348,2.316
246.638286522,2.348,2.316
246.638286542,2.348,2.321
246.638286562,2.348,2.321
246.638286582,2.348,2.321
246.638286582,2.348,2.321
246.638286582,2.348,2.321
246.638286582,2.348,2.321
246.638286582,2.348,2.321
246.638286582,2.348,2.321
246.638286582,2.348,2.321
