Time [s],CAN H,CAN L
220.048818342,2.528,2.481
220.048818362,2.523,2.481
220.048818382,2.523,2.481
220.048818402,2.523,2.481
220.048818422,2.518,2.481
220.048818442,2.518,2.481
220.048818462,2.523,2.481
220.048818482,2.523,2.487
220.048818502,2.523,2.487
220.048818522,2.523,2.492
220.048818542,2.523,2.492
220.048818562,2.518,2.497
220.048818582,2.518,2.497
220.048818602,2.518,2.497
220.048818622,2.518,2.497
220.048818642,2.518,2.497
220.048818662,2.518,2.497
220.048818682,2.513,2.497
220.048818702,2.513,2.497
220.048818722,2.518,2.497
220.048818742,2.518,2.497
220.048818762,2.518,2.497
220.048818782,2.518,2.497
220.048818802,2.513,2.497
220.048818822,2.513,2.497
220.048818842,2.513,2.497
220.048818862,2.513,2.497
220.048818882,2.513,2.497
220.048818902,2.513,2.497
220.048818922,2.513,2.497
220.048818942,2.513,2.497
220.048818962,2.518,2.497
220.048818982,2.518,2.497
220.048819002,2.518,2.502
220.048819022,2.518,2.502
220.048819042,2.518,2.502
220.048819062,2.518,2.502
220.048819082,2.513,2.502
220.048819102,2.513,2.497
220.048819122,2.523,2.492
220.048819142,2.544,2.471
220.048819162,2.59,2.425
220.048819182,2.667,2.352
220.048819202,2.77,2.249
220.048819222,2.883,2.131
220.048819242,2.986,2.022
220.048819262,3.073,1.934
220.048819282,3.145,1.862
220.048819302,3.207,1.8
220.048819322,3.263,1.744
220.048819342,3.315,1.692
220.048819362,3.356,1.656
220.048819382,3.387,1.625
220.048819402,3.412,1.609
220.048819422,3.423,1.599
220.048819442,3.433,1.594
220.048819462,3.433,1.589
220.048819482,3.438,1.589
220.048819502,3.438,1.594
220.048819522,3.443,1.594
220.048819542,3.443,1.589
220.048819562,3.443,1.584
220.048819582,3.448,1.578
220.048819602,3.454,1.573
220.048819622,3.464,1.563
220.048819642,3.474,1.553
220.048819662,3.484,1.542
220.048819682,3.495,1.532
220.048819702,3.505,1.527
220.048819722,3.51,1.517
220.048819742,3.52,1.506
220.048819762,3.531,1.496
220.048819782,3.536,1.491
220.048819802,3.546,1.48
220.048819822,3.551,1.475
220.048819842,3.556,1.47
220.048819862,3.561,1.465
220.048819882,3.567,1.465
220.048819902,3.567,1.46
220.048819922,3.572,1.455
220.048819942,3.572,1.455
220.048819962,3.572,1.455
220.048819982,3.572,1.455
220.048820002,3.577,1.46
220.048820022,3.577,1.46
220.048820042,3.577,1.46
220.048820062,3.572,1.46
220.048820082,3.572,1.46
220.048820102,3.572,1.46
220.048820122,3.572,1.46
220.048820142,3.572,1.46
220.048820162,3.567,1.46
220.048820182,3.567,1.465
220.048820202,3.567,1.465
220.048820222,3.567,1.465
220.048820242,3.567,1.465
220.048820262,3.567,1.465
220.048820282,3.561,1.465
220.048820302,3.561,1.465
220.048820322,3.561,1.465
220.048820342,3.561,1.465
220.048820362,3.561,1.465
220.048820382,3.561,1.465
220.048820402,3.567,1.465
220.048820422,3.567,1.47
220.048820442,3.567,1.465
220.048820462,3.567,1.465
220.048820482,3.567,1.465
220.048820502,3.567,1.465
220.048820522,3.567,1.47
220.048820542,3.561,1.465
220.048820562,3.561,1.465
220.048820582,3.561,1.465
220.048820602,3.561,1.46
220.048820622,3.561,1.46
220.048820642,3.561,1.46
220.048820662,3.561,1.46
220.048820682,3.561,1.46
220.048820702,3.561,1.46
220.048820722,3.561,1.465
220.048820742,3.561,1.465
220.048820762,3.561,1.465
220.048820782,3.561,1.465
220.048820802,3.567,1.465
220.048820822,3.567,1.465
220.048820842,3.561,1.465
220.048820862,3.561,1.465
220.048820882,3.561,1.465
220.048820902,3.561,1.465
220.048820922,3.561,1.465
220.048820942,3.561,1.465
220.048820962,3.561,1.465
220.048820982,3.561,1.465
220.048821002,3.556,1.465
220.048821022,3.556,1.465
220.048821042,3.556,1.465
220.048821062,3.561,1.465
220.048821082,3.561,1.47
220.048821102,3.561,1.47
220.048821122,3.556,1.475
220.048821142,3.536,1.496
220.048821162,3.484,1.542
220.048821182,3.392,1.63
220.048821202,3.263,1.754
220.048821222,3.135,1.878
220.048821242,3.042,1.971
220.048821262,3.006,2.012
220.048821282,2.996,2.022
220.048821302,2.97,2.038
220.048821322,2.924,2.084
220.048821342,2.868,2.146
220.048821362,2.826,2.192
220.048821382,2.811,2.213
220.048821402,2.811,2.218
220.048821422,2.811,2.218
220.048821442,2.801,2.223
220.048821462,2.796,2.234
220.048821482,2.79,2.244
220.048821502,2.785,2.244
220.048821522,2.78,2.249
220.048821542,2.775,2.254
220.048821562,2.77,2.26
220.048821582,2.754,2.265
220.048821602,2.744,2.275
220.048821622,2.734,2.28
220.048821642,2.718,2.291
220.048821662,2.703,2.306
220.048821682,2.693,2.321
220.048821702,2.682,2.337
220.048821722,2.672,2.347
220.048821742,2.662,2.358
220.048821762,2.652,2.373
220.048821782,2.641,2.383
220.048821802,2.631,2.399
220.048821822,2.621,2.409
220.048821842,2.616,2.42
220.048821862,2.605,2.43
220.048821882,2.595,2.44
220.048821902,2.59,2.445
220.048821922,2.585,2.45
220.048821942,2.58,2.456
220.048821962,2.569,2.461
220.048821982,2.559,2.461
220.048822002,2.554,2.461
220.048822022,2.549,2.466
220.048822042,2.549,2.466
220.048822062,2.549,2.471
220.048822082,2.549,2.476
220.048822102,2.549,2.476
220.048822122,2.549,2.481
220.048822142,2.549,2.481
220.048822162,2.549,2.481
220.048822182,2.544,2.487
220.048822202,2.544,2.487
220.048822222,2.544,2.487
220.048822242,2.544,2.487
220.048822242,2.544,2.487
220.048822242,2.544,2.487
220.048822242,2.544,2.487
220.048822242,2.544,2.487
