Time [s],CAN H,CAN L
220.006169462,2.533,2.481
220.006169482,2.528,2.481
220.006169502,2.523,2.481
220.006169522,2.523,2.481
220.006169542,2.523,2.481
220.006169562,2.523,2.481
220.006169582,2.523,2.487
220.006169602,2.518,2.487
220.006169622,2.518,2.487
220.006169642,2.518,2.487
220.006169662,2.518,2.487
220.006169682,2.523,2.492
220.006169702,2.523,2.492
220.006169722,2.523,2.497
220.006169742,2.523,2.497
220.006169762,2.523,2.497
220.006169782,2.523,2.497
220.006169802,2.523,2.497
220.006169822,2.518,2.502
220.006169842,2.518,2.502
220.006169862,2.518,2.497
220.006169882,2.513,2.497
220.006169902,2.513,2.492
220.006169922,2.513,2.492
220.006169942,2.513,2.497
220.006169962,2.513,2.497
220.006169982,2.513,2.497
220.006170002,2.513,2.497
220.006170022,2.513,2.497
220.006170042,2.518,2.497
220.006170062,2.518,2.497
220.006170082,2.523,2.497
220.006170102,2.523,2.497
220.006170122,2.518,2.502
220.006170142,2.518,2.502
220.006170162,2.518,2.507
220.006170182,2.513,2.507
220.006170202,2.513,2.507
220.006170222,2.513,2.502
220.006170242,2.513,2.502
220.006170262,2.518,2.497
220.006170282,2.539,2.481
220.006170302,2.575,2.445
220.006170322,2.641,2.378
220.006170342,2.739,2.275
220.006170362,2.852,2.162
220.006170382,2.96,2.053
220.006170402,3.053,1.96
220.006170422,3.125,1.883
220.006170442,3.191,1.821
220.006170462,3.248,1.759
220.006170482,3.304,1.707
220.006170502,3.351,1.666
220.006170522,3.382,1.63
220.006170542,3.407,1.609
220.006170562,3.423,1.599
220.006170582,3.433,1.594
220.006170602,3.438,1.589
220.006170622,3.443,1.589
220.006170642,3.443,1.589
220.006170662,3.443,1.589
220.006170682,3.443,1.589
220.006170702,3.443,1.589
220.006170722,3.448,1.584
220.006170742,3.454,1.578
220.006170762,3.459,1.568
220.006170782,3.469,1.563
220.006170802,3.474,1.553
220.006170822,3.489,1.537
220.006170842,3.5,1.527
220.006170862,3.51,1.522
220.006170882,3.515,1.511
220.006170902,3.525,1.501
220.006170922,3.531,1.491
220.006170942,3.541,1.48
220.006170962,3.551,1.475
220.006170982,3.556,1.47
220.006171002,3.561,1.46
220.006171022,3.567,1.455
220.006171042,3.567,1.449
220.006171062,3.567,1.449
220.006171082,3.572,1.449
220.006171102,3.572,1.449
220.006171122,3.572,1.449
220.006171142,3.572,1.449
220.006171162,3.572,1.449
220.006171182,3.572,1.449
220.006171202,3.572,1.449
220.006171222,3.572,1.449
220.006171242,3.572,1.449
220.006171262,3.567,1.449
220.006171282,3.567,1.455
220.006171302,3.567,1.455
220.006171322,3.567,1.455
220.006171342,3.567,1.455
220.006171362,3.567,1.46
220.006171382,3.567,1.46
220.006171402,3.567,1.46
220.006171422,3.561,1.46
220.006171442,3.561,1.46
220.006171462,3.561,1.46
220.006171482,3.561,1.455
220.006171502,3.561,1.455
220.006171522,3.556,1.455
220.006171542,3.556,1.46
220.006171562,3.556,1.46
220.006171582,3.556,1.46
220.006171602,3.556,1.46
220.006171622,3.561,1.46
220.006171642,3.561,1.46
