Time [s],CAN H,CAN L
229.229484102,2.436,2.414
229.229484122,2.436,2.414
229.229484142,2.436,2.414
229.229484162,2.436,2.42
229.229484182,2.436,2.425
229.229484202,2.436,2.425
229.229484222,2.436,2.425
229.229484242,2.431,2.425
229.229484262,2.431,2.425
229.229484282,2.436,2.425
229.229484302,2.436,2.425
229.229484322,2.441,2.425
229.229484342,2.441,2.425
229.229484362,2.441,2.425
229.229484382,2.446,2.43
229.229484402,2.441,2.43
229.229484422,2.441,2.43
229.229484442,2.441,2.435
229.229484462,2.441,2.435
229.229484482,2.441,2.435
229.229484502,2.441,2.435
229.229484522,2.441,2.435
229.229484542,2.441,2.43
229.229484562,2.441,2.43
229.229484582,2.441,2.435
229.229484602,2.441,2.43
229.229484622,2.441,2.43
229.229484642,2.441,2.425
229.229484662,2.451,2.414
229.229484682,2.472,2.394
229.229484702,2.518,2.342
229.229484722,2.595,2.26
229.229484742,2.688,2.162
229.229484762,2.78,2.063
229.229484782,2.862,1.981
229.229484802,2.929,1.914
229.229484822,2.986,1.862
229.229484842,3.042,1.811
229.229484862,3.089,1.764
229.229484882,3.135,1.723
229.229484902,3.166,1.692
229.229484922,3.191,1.666
229.229484942,3.207,1.656
229.229484962,3.222,1.646
229.229484982,3.227,1.64
229.229485002,3.232,1.635
229.229485022,3.232,1.635
229.229485042,3.238,1.635
229.229485062,3.238,1.635
229.229485082,3.238,1.635
229.229485102,3.238,1.63
229.229485122,3.243,1.62
229.229485142,3.253,1.615
229.229485162,3.263,1.604
229.229485182,3.274,1.599
229.229485202,3.279,1.589
229.229485222,3.289,1.578
229.229485242,3.294,1.568
229.229485262,3.304,1.558
229.229485282,3.31,1.547
229.229485302,3.32,1.542
229.229485322,3.33,1.537
229.229485342,3.335,1.532
229.229485362,3.34,1.522
229.229485382,3.346,1.517
229.229485402,3.351,1.511
229.229485422,3.356,1.506
229.229485442,3.361,1.501
229.229485462,3.361,1.501
229.229485482,3.361,1.501
229.229485502,3.361,1.501
229.229485522,3.366,1.496
229.229485542,3.366,1.496
229.229485562,3.366,1.496
229.229485582,3.366,1.496
229.229485602,3.366,1.501
229.229485622,3.366,1.501
229.229485642,3.366,1.501
229.229485662,3.371,1.501
229.229485682,3.371,1.501
229.229485702,3.366,1.501
229.229485722,3.366,1.501
229.229485742,3.361,1.501
229.229485762,3.356,1.501
229.229485782,3.356,1.501
229.229485802,3.356,1.501
229.229485822,3.356,1.501
229.229485842,3.356,1.501
229.229485862,3.356,1.506
229.229485882,3.356,1.506
229.229485902,3.361,1.506
229.229485922,3.361,1.506
229.229485942,3.361,1.506
229.229485962,3.361,1.506
229.229485982,3.361,1.511
229.229486002,3.356,1.511
229.229486022,3.356,1.506
229.229486042,3.356,1.506
229.229486062,3.361,1.501
229.229486082,3.356,1.501
229.229486102,3.356,1.501
229.229486122,3.356,1.501
229.229486142,3.356,1.501
229.229486162,3.356,1.501
229.229486182,3.361,1.501
229.229486202,3.361,1.506
229.229486222,3.361,1.506
229.229486242,3.361,1.506
229.229486262,3.361,1.506
229.229486282,3.361,1.506
229.229486302,3.361,1.506
229.229486322,3.361,1.506
229.229486342,3.361,1.506
229.229486362,3.361,1.501
229.229486382,3.356,1.501
229.229486402,3.356,1.501
229.229486422,3.356,1.501
229.229486442,3.356,1.501
229.229486462,3.356,1.501
229.229486482,3.361,1.501
229.229486502,3.361,1.506
229.229486522,3.361,1.506
229.229486542,3.361,1.506
229.229486562,3.361,1.506
229.229486582,3.361,1.506
229.229486602,3.361,1.501
229.229486622,3.356,1.501
229.229486642,3.356,1.506
229.229486662,3.346,1.517
229.229486682,3.32,1.542
229.229486702,3.263,1.604
229.229486722,3.176,1.697
229.229486742,3.068,1.811
229.229486762,2.97,1.914
229.229486782,2.909,1.976
229.229486802,2.878,2.002
229.229486822,2.857,2.012
229.229486842,2.826,2.043
229.229486862,2.785,2.089
229.229486882,2.744,2.141
229.229486902,2.724,2.172
229.229486922,2.708,2.182
229.229486942,2.703,2.182
229.229486962,2.698,2.182
229.229486982,2.693,2.192
229.229487002,2.688,2.198
229.229487022,2.682,2.203
229.229487042,2.677,2.203
229.229487062,2.672,2.208
229.229487082,2.667,2.208
229.229487102,2.662,2.218
229.229487122,2.652,2.229
229.229487142,2.641,2.239
229.229487162,2.631,2.249
229.229487182,2.621,2.26
229.229487202,2.611,2.265
229.229487222,2.6,2.275
229.229487242,2.59,2.285
229.229487262,2.575,2.296
229.229487282,2.564,2.306
229.229487302,2.549,2.316
229.229487322,2.539,2.321
229.229487342,2.528,2.332
229.229487362,2.523,2.337
229.229487382,2.513,2.347
229.229487402,2.508,2.358
229.229487422,2.503,2.363
229.229487442,2.497,2.373
229.229487462,2.487,2.378
229.229487482,2.482,2.383
229.229487502,2.477,2.389
229.229487522,2.472,2.394
229.229487542,2.472,2.399
229.229487562,2.472,2.399
229.229487582,2.472,2.404
229.229487602,2.472,2.404
229.229487622,2.472,2.409
229.229487642,2.472,2.409
229.229487662,2.472,2.409
229.229487682,2.472,2.409
229.229487702,2.472,2.414
229.229487722,2.467,2.414
229.229487742,2.467,2.414
229.229487762,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
229.229487782,2.461,2.414
