Time [s],CAN H,CAN L
217.505671762,2.513,2.461
217.505671782,2.513,2.461
217.505671802,2.508,2.461
217.505671822,2.503,2.461
217.505671842,2.503,2.461
217.505671862,2.503,2.461
217.505671882,2.503,2.461
217.505671902,2.503,2.461
217.505671922,2.497,2.466
217.505671942,2.497,2.466
217.505671962,2.497,2.466
217.505671982,2.497,2.471
217.505672002,2.497,2.471
217.505672022,2.497,2.476
217.505672042,2.497,2.476
217.505672062,2.497,2.476
217.505672082,2.497,2.476
217.505672102,2.497,2.476
217.505672122,2.497,2.476
217.505672142,2.497,2.476
217.505672162,2.497,2.476
217.505672182,2.497,2.476
217.505672202,2.492,2.476
217.505672222,2.492,2.476
217.505672242,2.492,2.471
217.505672262,2.492,2.471
217.505672282,2.487,2.471
217.505672302,2.487,2.471
217.505672322,2.487,2.476
217.505672342,2.492,2.476
217.505672362,2.492,2.476
217.505672382,2.492,2.476
217.505672402,2.492,2.476
217.505672422,2.492,2.476
217.505672442,2.492,2.481
217.505672462,2.492,2.481
217.505672482,2.492,2.481
217.505672502,2.492,2.481
217.505672522,2.492,2.476
217.505672542,2.492,2.476
217.505672562,2.492,2.476
217.505672582,2.492,2.476
217.505672602,2.503,2.466
217.505672622,2.528,2.44
217.505672642,2.585,2.383
217.505672662,2.667,2.301
217.505672682,2.775,2.187
217.505672702,2.888,2.074
217.505672722,2.986,1.971
217.505672742,3.068,1.888
217.505672762,3.135,1.821
217.505672782,3.202,1.759
217.505672802,3.258,1.707
217.505672822,3.304,1.656
217.505672842,3.34,1.62
217.505672862,3.366,1.594
217.505672882,3.387,1.578
217.505672902,3.397,1.573
217.505672922,3.407,1.568
217.505672942,3.412,1.563
217.505672962,3.412,1.563
217.505672982,3.412,1.563
217.505673002,3.412,1.568
217.505673022,3.412,1.568
217.505673042,3.418,1.563
217.505673062,3.423,1.553
217.505673082,3.433,1.542
217.505673102,3.438,1.532
217.505673122,3.448,1.522
217.505673142,3.459,1.517
217.505673162,3.469,1.506
217.505673182,3.479,1.496
217.505673202,3.489,1.486
217.505673222,3.495,1.475
217.505673242,3.505,1.465
217.505673262,3.51,1.46
217.505673282,3.52,1.449
217.505673302,3.525,1.444
217.505673322,3.531,1.439
217.505673342,3.536,1.439
217.505673362,3.536,1.434
217.505673382,3.541,1.429
217.505673402,3.546,1.424
217.505673422,3.546,1.424
217.505673442,3.546,1.424
217.505673462,3.546,1.424
217.505673482,3.546,1.424
217.505673502,3.546,1.424
217.505673522,3.546,1.429
217.505673542,3.541,1.429
217.505673562,3.541,1.424
217.505673582,3.536,1.429
217.505673602,3.541,1.429
217.505673622,3.541,1.429
217.505673642,3.541,1.429
217.505673662,3.541,1.429
217.505673682,3.536,1.429
217.505673702,3.536,1.429
217.505673722,3.531,1.429
217.505673742,3.531,1.429
217.505673762,3.531,1.434
217.505673782,3.531,1.434
217.505673802,3.531,1.434
217.505673822,3.531,1.429
217.505673842,3.531,1.429
217.505673862,3.531,1.434
217.505673882,3.531,1.434
217.505673902,3.531,1.434
217.505673922,3.531,1.434
217.505673942,3.531,1.434
217.505673962,3.531,1.434
217.505673982,3.536,1.434
217.505674002,3.536,1.434
217.505674022,3.536,1.434
217.505674042,3.531,1.434
217.505674062,3.531,1.434
217.505674082,3.531,1.429
217.505674102,3.531,1.429
217.505674122,3.531,1.429
217.505674142,3.531,1.429
217.505674162,3.531,1.429
217.505674182,3.531,1.429
217.505674202,3.531,1.429
217.505674222,3.525,1.429
217.505674242,3.525,1.429
217.505674262,3.525,1.429
217.505674282,3.531,1.429
217.505674302,3.531,1.429
217.505674322,3.531,1.429
217.505674342,3.531,1.429
217.505674362,3.525,1.429
217.505674382,3.525,1.429
217.505674402,3.525,1.429
217.505674422,3.531,1.429
217.505674442,3.531,1.429
217.505674462,3.531,1.429
217.505674482,3.531,1.429
217.505674502,3.525,1.429
217.505674522,3.525,1.429
217.505674542,3.525,1.429
217.505674562,3.531,1.429
217.505674582,3.525,1.429
217.505674602,3.515,1.439
217.505674622,3.484,1.465
217.505674642,3.423,1.522
217.505674662,3.32,1.625
217.505674682,3.186,1.759
217.505674702,3.068,1.883
217.505674722,2.991,1.96
217.505674742,2.965,1.986
217.505674762,2.955,1.991
217.505674782,2.929,2.017
217.505674802,2.873,2.069
217.505674822,2.816,2.131
217.505674842,2.785,2.172
217.505674862,2.78,2.187
217.505674882,2.785,2.187
217.505674902,2.78,2.187
217.505674922,2.77,2.198
217.505674942,2.76,2.208
217.505674962,2.754,2.213
217.505674982,2.754,2.213
217.505675002,2.749,2.218
217.505675022,2.739,2.223
217.505675042,2.729,2.229
217.505675062,2.713,2.234
217.505675082,2.703,2.239
217.505675102,2.688,2.249
217.505675122,2.677,2.26
217.505675142,2.667,2.27
217.505675162,2.657,2.285
217.505675182,2.641,2.301
217.505675202,2.631,2.316
217.505675222,2.626,2.332
217.505675242,2.616,2.342
217.505675262,2.605,2.358
217.505675282,2.6,2.368
217.505675302,2.59,2.383
217.505675322,2.58,2.394
217.505675342,2.564,2.404
217.505675362,2.554,2.409
217.505675382,2.549,2.409
217.505675402,2.544,2.414
217.505675422,2.539,2.42
217.505675442,2.528,2.425
217.505675462,2.523,2.425
217.505675482,2.523,2.43
217.505675502,2.518,2.435
217.505675522,2.518,2.435
217.505675542,2.513,2.435
217.505675562,2.513,2.435
217.505675582,2.508,2.44
217.505675602,2.508,2.445
217.505675622,2.508,2.45
217.505675642,2.508,2.45
217.505675662,2.508,2.45
217.505675682,2.508,2.45
217.505675702,2.508,2.45
217.505675722,2.508,2.45
217.505675722,2.508,2.45
