Time [s],CAN H,CAN L
215.398790982,2.467,2.461
215.398791002,2.467,2.461
215.398791022,2.467,2.461
215.398791042,2.472,2.461
215.398791062,2.472,2.461
215.398791082,2.472,2.461
215.398791102,2.472,2.461
215.398791122,2.472,2.461
215.398791142,2.472,2.461
215.398791162,2.472,2.461
215.398791182,2.472,2.461
215.398791202,2.472,2.461
215.398791222,2.472,2.461
215.398791242,2.472,2.461
215.398791262,2.472,2.461
215.398791282,2.472,2.461
215.398791302,2.472,2.461
215.398791322,2.472,2.461
215.398791342,2.472,2.461
215.398791362,2.472,2.461
215.398791382,2.482,2.45
215.398791402,2.503,2.43
215.398791422,2.544,2.389
215.398791442,2.611,2.316
215.398791462,2.698,2.223
215.398791482,2.79,2.125
215.398791502,2.878,2.033
215.398791522,2.95,1.965
215.398791542,3.017,1.909
215.398791562,3.068,1.862
215.398791582,3.119,1.811
215.398791602,3.161,1.764
215.398791622,3.196,1.728
215.398791642,3.222,1.707
215.398791662,3.248,1.692
215.398791682,3.258,1.687
215.398791702,3.263,1.676
215.398791722,3.268,1.671
215.398791742,3.268,1.671
215.398791762,3.268,1.666
215.398791782,3.268,1.666
215.398791802,3.274,1.666
215.398791822,3.279,1.666
215.398791842,3.279,1.656
215.398791862,3.289,1.651
215.398791882,3.299,1.646
215.398791902,3.31,1.635
215.398791922,3.32,1.625
215.398791942,3.33,1.615
215.398791962,3.335,1.609
215.398791982,3.34,1.599
215.398792002,3.351,1.589
215.398792022,3.356,1.578
215.398792042,3.361,1.568
215.398792062,3.371,1.563
215.398792082,3.376,1.558
215.398792102,3.376,1.553
215.398792122,3.382,1.547
215.398792142,3.387,1.542
215.398792162,3.397,1.537
215.398792182,3.402,1.537
215.398792202,3.402,1.532
215.398792222,3.402,1.532
215.398792242,3.402,1.532
215.398792262,3.402,1.532
215.398792282,3.402,1.527
215.398792302,3.402,1.527
215.398792322,3.402,1.527
215.398792342,3.402,1.532
215.398792362,3.402,1.532
215.398792382,3.397,1.532
215.398792402,3.397,1.532
215.398792422,3.397,1.532
215.398792442,3.397,1.537
215.398792462,3.392,1.537
215.398792482,3.392,1.537
215.398792502,3.387,1.532
215.398792522,3.387,1.532
215.398792542,3.392,1.532
215.398792562,3.392,1.537
215.398792582,3.392,1.537
215.398792602,3.392,1.537
215.398792622,3.392,1.537
215.398792642,3.392,1.532
215.398792662,3.392,1.537
215.398792682,3.392,1.537
215.398792702,3.392,1.532
215.398792722,3.392,1.532
215.398792742,3.392,1.532
215.398792762,3.387,1.532
215.398792782,3.387,1.532
215.398792802,3.387,1.532
215.398792822,3.392,1.532
215.398792842,3.392,1.532
215.398792862,3.392,1.532
215.398792882,3.387,1.532
215.398792902,3.387,1.532
215.398792922,3.387,1.532
215.398792942,3.392,1.532
215.398792962,3.392,1.532
215.398792982,3.392,1.532
215.398793002,3.392,1.532
215.398793022,3.392,1.532
215.398793042,3.387,1.532
215.398793062,3.387,1.532
215.398793082,3.387,1.532
215.398793102,3.387,1.532
215.398793122,3.387,1.532
215.398793142,3.387,1.532
215.398793162,3.387,1.527
215.398793182,3.387,1.527
215.398793202,3.387,1.527
215.398793222,3.387,1.532
215.398793242,3.387,1.532
215.398793262,3.387,1.532
215.398793282,3.392,1.532
215.398793302,3.392,1.532
215.398793322,3.387,1.532
215.398793342,3.387,1.532
215.398793362,3.387,1.537
215.398793382,3.376,1.542
215.398793402,3.356,1.563
215.398793422,3.304,1.609
215.398793442,3.227,1.697
215.398793462,3.119,1.811
215.398793482,3.017,1.919
215.398793502,2.945,1.991
215.398793522,2.909,2.022
215.398793542,2.893,2.038
215.398793562,2.868,2.058
215.398793582,2.832,2.105
215.398793602,2.785,2.156
215.398793622,2.754,2.192
215.398793642,2.744,2.213
215.398793662,2.739,2.213
215.398793682,2.734,2.218
215.398793702,2.724,2.223
215.398793722,2.718,2.234
215.398793742,2.718,2.239
215.398793762,2.713,2.239
215.398793782,2.713,2.239
215.398793802,2.708,2.244
215.398793822,2.703,2.254
215.398793842,2.693,2.26
215.398793862,2.682,2.27
215.398793882,2.672,2.275
215.398793902,2.662,2.28
215.398793922,2.646,2.291
215.398793942,2.636,2.306
215.398793962,2.626,2.316
215.398793982,2.616,2.327
215.398794002,2.6,2.332
215.398794022,2.59,2.342
215.398794042,2.575,2.352
215.398794062,2.564,2.358
215.398794082,2.554,2.368
215.398794102,2.549,2.378
215.398794122,2.544,2.383
215.398794142,2.533,2.394
215.398794162,2.523,2.399
215.398794182,2.518,2.409
215.398794202,2.513,2.414
215.398794222,2.513,2.42
215.398794242,2.508,2.42
215.398794262,2.508,2.425
215.398794282,2.503,2.43
215.398794302,2.503,2.43
215.398794322,2.503,2.435
215.398794342,2.503,2.435
215.398794362,2.503,2.44
215.398794382,2.503,2.44
215.398794402,2.503,2.445
215.398794422,2.497,2.445
215.398794442,2.497,2.445
215.398794462,2.503,2.45
215.398794482,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
215.398794502,2.503,2.45
