Time [s],CAN H,CAN L
214.406705542,2.508,2.497
214.406705562,2.508,2.502
214.406705582,2.508,2.502
214.406705602,2.508,2.502
214.406705622,2.508,2.502
214.406705642,2.513,2.497
214.406705662,2.513,2.497
214.406705682,2.513,2.502
214.406705702,2.513,2.502
214.406705722,2.513,2.502
214.406705742,2.508,2.502
214.406705762,2.508,2.502
214.406705782,2.508,2.497
214.406705802,2.508,2.497
214.406705822,2.508,2.497
214.406705842,2.508,2.502
214.406705862,2.508,2.502
214.406705882,2.508,2.502
214.406705902,2.508,2.497
214.406705922,2.508,2.497
214.406705942,2.508,2.502
214.406705962,2.508,2.502
214.406705982,2.508,2.502
214.406706002,2.513,2.502
214.406706022,2.513,2.502
214.406706042,2.508,2.502
214.406706062,2.508,2.502
214.406706082,2.508,2.502
214.406706102,2.508,2.497
214.406706122,2.518,2.492
214.406706142,2.533,2.476
214.406706162,2.569,2.435
214.406706182,2.641,2.368
214.406706202,2.744,2.265
214.406706222,2.857,2.151
214.406706242,2.965,2.043
214.406706262,3.053,1.95
214.406706282,3.125,1.873
214.406706302,3.191,1.811
214.406706322,3.253,1.749
214.406706342,3.31,1.697
214.406706362,3.351,1.661
214.406706382,3.382,1.63
214.406706402,3.407,1.609
214.406706422,3.423,1.594
214.406706442,3.433,1.589
214.406706462,3.438,1.589
214.406706482,3.438,1.584
214.406706502,3.438,1.589
214.406706522,3.438,1.589
214.406706542,3.438,1.584
214.406706562,3.438,1.578
214.406706582,3.443,1.573
214.406706602,3.448,1.568
214.406706622,3.459,1.558
214.406706642,3.469,1.547
214.406706662,3.474,1.537
214.406706682,3.484,1.527
214.406706702,3.495,1.517
214.406706722,3.505,1.511
214.406706742,3.515,1.501
214.406706762,3.525,1.491
214.406706782,3.536,1.48
214.406706802,3.541,1.475
214.406706822,3.546,1.47
214.406706842,3.551,1.465
214.406706862,3.556,1.46
214.406706882,3.561,1.455
214.406706902,3.567,1.449
214.406706922,3.572,1.449
214.406706942,3.572,1.449
214.406706962,3.577,1.449
214.406706982,3.577,1.449
214.406707002,3.577,1.449
214.406707022,3.577,1.449
214.406707042,3.572,1.449
214.406707062,3.572,1.449
214.406707082,3.572,1.449
214.406707102,3.572,1.449
214.406707122,3.572,1.449
214.406707142,3.572,1.455
214.406707162,3.567,1.455
214.406707182,3.567,1.449
214.406707202,3.567,1.449
214.406707222,3.561,1.449
214.406707242,3.561,1.449
214.406707262,3.561,1.449
214.406707282,3.561,1.449
214.406707302,3.561,1.455
214.406707322,3.561,1.455
