Time [s],CAN H,CAN L
215.067482062,2.451,2.43
215.067482082,2.451,2.43
215.067482102,2.446,2.43
215.067482122,2.446,2.43
215.067482142,2.446,2.435
215.067482162,2.446,2.435
215.067482182,2.446,2.435
215.067482202,2.446,2.435
215.067482222,2.451,2.435
215.067482242,2.451,2.44
215.067482262,2.451,2.44
215.067482282,2.456,2.44
215.067482302,2.456,2.44
215.067482322,2.456,2.445
215.067482342,2.456,2.445
215.067482362,2.456,2.445
215.067482382,2.456,2.445
215.067482402,2.456,2.445
215.067482422,2.456,2.445
215.067482442,2.451,2.445
215.067482462,2.451,2.445
215.067482482,2.456,2.445
215.067482502,2.456,2.44
215.067482522,2.456,2.44
215.067482542,2.456,2.44
215.067482562,2.456,2.44
215.067482582,2.456,2.435
215.067482602,2.461,2.43
215.067482622,2.482,2.409
215.067482642,2.523,2.363
215.067482662,2.59,2.291
215.067482682,2.682,2.198
215.067482702,2.775,2.1
215.067482722,2.862,2.012
215.067482742,2.929,1.94
215.067482762,2.991,1.883
215.067482782,3.047,1.836
215.067482802,3.094,1.785
215.067482822,3.14,1.744
215.067482842,3.171,1.707
215.067482862,3.202,1.687
215.067482882,3.217,1.671
215.067482902,3.232,1.666
215.067482922,3.243,1.661
215.067482942,3.248,1.656
215.067482962,3.248,1.656
215.067482982,3.248,1.651
215.067483002,3.248,1.651
215.067483022,3.248,1.651
215.067483042,3.253,1.646
215.067483062,3.263,1.64
215.067483082,3.268,1.63
215.067483102,3.274,1.625
215.067483122,3.279,1.615
215.067483142,3.289,1.604
215.067483162,3.299,1.599
215.067483182,3.31,1.589
215.067483202,3.32,1.578
215.067483222,3.325,1.568
215.067483242,3.33,1.558
215.067483262,3.34,1.553
215.067483282,3.346,1.542
215.067483302,3.356,1.537
215.067483322,3.361,1.532
215.067483342,3.366,1.527
215.067483362,3.371,1.522
215.067483382,3.371,1.522
215.067483402,3.376,1.517
215.067483422,3.376,1.517
215.067483442,3.382,1.511
215.067483462,3.382,1.511
215.067483482,3.382,1.511
215.067483502,3.382,1.511
215.067483522,3.382,1.511
215.067483542,3.382,1.517
215.067483562,3.382,1.517
215.067483582,3.376,1.517
215.067483602,3.376,1.517
215.067483622,3.376,1.517
215.067483642,3.376,1.517
215.067483662,3.376,1.517
215.067483682,3.376,1.517
215.067483702,3.376,1.517
215.067483722,3.376,1.522
215.067483742,3.376,1.522
215.067483762,3.376,1.522
215.067483782,3.376,1.522
215.067483802,3.376,1.522
215.067483822,3.376,1.522
215.067483842,3.376,1.522
215.067483862,3.376,1.522
215.067483882,3.376,1.522
215.067483902,3.376,1.522
215.067483922,3.376,1.522
215.067483942,3.371,1.522
215.067483962,3.371,1.522
215.067483982,3.371,1.522
215.067484002,3.376,1.522
215.067484022,3.371,1.522
215.067484042,3.371,1.522
215.067484062,3.371,1.522
215.067484082,3.371,1.517
215.067484102,3.371,1.517
215.067484122,3.371,1.517
215.067484142,3.371,1.517
215.067484162,3.376,1.517
215.067484182,3.376,1.517
215.067484202,3.376,1.522
215.067484222,3.371,1.522
215.067484242,3.371,1.522
215.067484262,3.371,1.517
215.067484282,3.371,1.517
215.067484302,3.371,1.517
215.067484322,3.371,1.522
215.067484342,3.371,1.522
215.067484362,3.371,1.522
215.067484382,3.371,1.522
215.067484402,3.371,1.522
215.067484422,3.371,1.522
215.067484442,3.371,1.522
215.067484462,3.371,1.522
215.067484482,3.371,1.522
215.067484502,3.371,1.522
215.067484522,3.371,1.522
215.067484542,3.371,1.522
215.067484562,3.376,1.522
215.067484582,3.371,1.522
215.067484602,3.366,1.527
215.067484622,3.34,1.553
215.067484642,3.289,1.604
215.067484662,3.207,1.692
215.067484682,3.099,1.811
215.067484702,2.996,1.914
215.067484722,2.929,1.981
215.067484742,2.893,2.012
215.067484762,2.878,2.022
215.067484782,2.852,2.048
215.067484802,2.811,2.094
215.067484822,2.77,2.146
215.067484842,2.744,2.182
215.067484862,2.729,2.192
215.067484882,2.724,2.192
215.067484902,2.718,2.198
215.067484922,2.708,2.203
215.067484942,2.703,2.213
215.067484962,2.698,2.218
215.067484982,2.693,2.218
215.067485002,2.688,2.218
215.067485022,2.682,2.223
215.067485042,2.677,2.229
215.067485062,2.667,2.239
215.067485082,2.657,2.249
215.067485102,2.646,2.254
215.067485122,2.636,2.265
215.067485142,2.626,2.275
215.067485162,2.616,2.285
215.067485182,2.6,2.296
215.067485202,2.59,2.306
215.067485222,2.58,2.316
215.067485242,2.564,2.321
215.067485262,2.554,2.332
215.067485282,2.544,2.342
215.067485302,2.533,2.352
215.067485322,2.523,2.363
215.067485342,2.518,2.368
215.067485362,2.508,2.373
215.067485382,2.503,2.378
215.067485402,2.497,2.383
215.067485422,2.492,2.389
215.067485442,2.492,2.399
215.067485462,2.492,2.404
215.067485482,2.487,2.409
215.067485502,2.487,2.409
215.067485522,2.487,2.414
215.067485542,2.487,2.414
215.067485562,2.487,2.42
215.067485582,2.487,2.425
215.067485602,2.482,2.425
215.067485622,2.482,2.425
215.067485642,2.482,2.425
215.067485662,2.482,2.425
215.067485682,2.482,2.425
215.067485702,2.477,2.425
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
215.067485722,2.477,2.43
