Time [s],CAN H,CAN L
216.025977322,2.523,2.481
216.025977342,2.518,2.487
216.025977362,2.518,2.487
216.025977382,2.518,2.487
216.025977402,2.518,2.492
216.025977422,2.518,2.492
216.025977442,2.513,2.492
216.025977462,2.513,2.492
216.025977482,2.513,2.492
216.025977502,2.513,2.492
216.025977522,2.513,2.497
216.025977542,2.513,2.497
216.025977562,2.513,2.497
216.025977582,2.513,2.502
216.025977602,2.513,2.497
216.025977622,2.513,2.497
216.025977642,2.513,2.497
216.025977662,2.513,2.497
216.025977682,2.513,2.497
216.025977702,2.513,2.497
216.025977722,2.508,2.497
216.025977742,2.508,2.497
216.025977762,2.508,2.497
216.025977782,2.508,2.497
216.025977802,2.508,2.497
216.025977822,2.508,2.497
216.025977842,2.508,2.497
216.025977862,2.508,2.497
216.025977882,2.508,2.502
216.025977902,2.513,2.497
216.025977922,2.513,2.497
216.025977942,2.513,2.502
216.025977962,2.513,2.502
216.025977982,2.513,2.502
216.025978002,2.508,2.502
216.025978022,2.508,2.502
216.025978042,2.513,2.502
216.025978062,2.513,2.497
216.025978082,2.523,2.487
216.025978102,2.559,2.456
216.025978122,2.621,2.394
216.025978142,2.713,2.301
216.025978162,2.821,2.187
216.025978182,2.929,2.074
216.025978202,3.027,1.976
216.025978222,3.104,1.898
216.025978242,3.171,1.836
216.025978262,3.232,1.775
216.025978282,3.284,1.723
216.025978302,3.33,1.671
216.025978322,3.366,1.64
216.025978342,3.392,1.62
216.025978362,3.407,1.604
216.025978382,3.423,1.599
216.025978402,3.428,1.594
216.025978422,3.433,1.594
216.025978442,3.433,1.594
216.025978462,3.433,1.594
216.025978482,3.433,1.594
216.025978502,3.438,1.589
216.025978522,3.438,1.589
216.025978542,3.443,1.584
216.025978562,3.454,1.573
216.025978582,3.464,1.563
216.025978602,3.469,1.553
216.025978622,3.479,1.542
216.025978642,3.484,1.532
216.025978662,3.495,1.522
216.025978682,3.51,1.511
216.025978702,3.52,1.501
216.025978722,3.525,1.496
216.025978742,3.536,1.486
216.025978762,3.541,1.48
216.025978782,3.546,1.47
216.025978802,3.551,1.47
216.025978822,3.556,1.465
216.025978842,3.561,1.465
216.025978862,3.561,1.465
216.025978882,3.561,1.46
216.025978902,3.567,1.46
216.025978922,3.567,1.455
216.025978942,3.567,1.455
216.025978962,3.567,1.455
216.025978982,3.567,1.455
216.025979002,3.561,1.455
216.025979022,3.561,1.455
216.025979042,3.556,1.455
216.025979062,3.556,1.455
216.025979082,3.556,1.46
216.025979102,3.561,1.46
216.025979122,3.561,1.46
216.025979142,3.561,1.46
216.025979162,3.561,1.46
216.025979182,3.561,1.465
216.025979202,3.556,1.465
216.025979222,3.556,1.465
216.025979242,3.556,1.465
216.025979262,3.556,1.465
216.025979282,3.556,1.465
216.025979302,3.556,1.465
216.025979322,3.556,1.465
216.025979342,3.556,1.465
216.025979362,3.556,1.465
216.025979382,3.556,1.465
216.025979402,3.556,1.47
216.025979422,3.556,1.47
216.025979442,3.556,1.47
216.025979462,3.556,1.47
216.025979482,3.556,1.47
216.025979502,3.556,1.47
216.025979522,3.556,1.47
216.025979542,3.556,1.465
216.025979562,3.556,1.465
216.025979582,3.556,1.465
216.025979602,3.556,1.465
216.025979622,3.556,1.465
216.025979642,3.556,1.465
216.025979662,3.556,1.465
216.025979682,3.556,1.47
216.025979702,3.556,1.47
216.025979722,3.556,1.47
216.025979742,3.556,1.47
216.025979762,3.556,1.47
216.025979782,3.556,1.47
216.025979802,3.556,1.465
216.025979822,3.556,1.465
216.025979842,3.556,1.465
216.025979862,3.556,1.465
