Time [s],CAN H,CAN L
216.826879102,2.518,2.507
216.826879122,2.518,2.507
216.826879142,2.518,2.507
216.826879162,2.518,2.507
216.826879182,2.518,2.507
216.826879202,2.518,2.507
216.826879222,2.518,2.507
216.826879242,2.523,2.507
216.826879262,2.523,2.502
216.826879282,2.523,2.507
216.826879302,2.518,2.507
216.826879322,2.518,2.507
216.826879342,2.518,2.507
216.826879362,2.518,2.507
216.826879382,2.518,2.507
216.826879402,2.518,2.507
216.826879422,2.518,2.507
216.826879442,2.518,2.507
216.826879462,2.518,2.507
216.826879482,2.523,2.507
216.826879502,2.523,2.512
216.826879522,2.523,2.507
216.826879542,2.518,2.507
216.826879562,2.518,2.507
216.826879582,2.518,2.507
216.826879602,2.518,2.507
216.826879622,2.518,2.507
216.826879642,2.518,2.507
216.826879662,2.518,2.507
216.826879682,2.528,2.497
216.826879702,2.549,2.471
216.826879722,2.6,2.42
216.826879742,2.682,2.337
216.826879762,2.79,2.229
216.826879782,2.903,2.115
216.826879802,3.006,2.012
216.826879822,3.094,1.929
216.826879842,3.161,1.857
216.826879862,3.222,1.795
216.826879882,3.284,1.738
216.826879902,3.335,1.687
216.826879922,3.371,1.651
216.826879942,3.402,1.62
216.826879962,3.418,1.604
216.826879982,3.428,1.594
216.826880002,3.438,1.594
216.826880022,3.443,1.594
216.826880042,3.443,1.594
216.826880062,3.443,1.594
216.826880082,3.443,1.589
216.826880102,3.448,1.589
216.826880122,3.454,1.584
216.826880142,3.459,1.578
216.826880162,3.469,1.573
216.826880182,3.474,1.568
216.826880202,3.479,1.558
216.826880222,3.484,1.542
216.826880242,3.495,1.532
216.826880262,3.505,1.522
216.826880282,3.515,1.511
216.826880302,3.525,1.501
216.826880322,3.536,1.496
216.826880342,3.546,1.486
216.826880362,3.551,1.48
216.826880382,3.561,1.47
216.826880402,3.567,1.465
216.826880422,3.572,1.46
216.826880442,3.572,1.455
216.826880462,3.577,1.455
216.826880482,3.577,1.449
216.826880502,3.582,1.449
216.826880522,3.582,1.449
216.826880542,3.582,1.449
216.826880562,3.582,1.455
216.826880582,3.582,1.455
216.826880602,3.582,1.455
216.826880622,3.577,1.449
216.826880642,3.577,1.455
216.826880662,3.577,1.455
216.826880682,3.577,1.455
216.826880702,3.577,1.46
216.826880722,3.572,1.455
216.826880742,3.572,1.455
216.826880762,3.572,1.455
216.826880782,3.572,1.46
216.826880802,3.572,1.46
216.826880822,3.572,1.46
216.826880842,3.567,1.46
216.826880862,3.567,1.46
216.826880882,3.567,1.455
216.826880902,3.567,1.455
216.826880922,3.567,1.46
216.826880942,3.567,1.46
216.826880962,3.567,1.46
216.826880982,3.567,1.46
216.826881002,3.567,1.46
216.826881022,3.567,1.46
216.826881042,3.567,1.465
216.826881062,3.572,1.465
216.826881082,3.572,1.465
216.826881102,3.572,1.465
216.826881122,3.572,1.46
216.826881142,3.567,1.46
216.826881162,3.567,1.46
216.826881182,3.567,1.46
216.826881202,3.561,1.46
216.826881222,3.561,1.46
216.826881242,3.561,1.46
216.826881262,3.561,1.46
216.826881282,3.567,1.46
216.826881302,3.567,1.46
216.826881322,3.567,1.46
216.826881342,3.567,1.46
216.826881362,3.567,1.46
216.826881382,3.567,1.465
216.826881402,3.567,1.465
216.826881422,3.567,1.465
216.826881442,3.567,1.465
216.826881462,3.567,1.465
216.826881482,3.567,1.465
216.826881502,3.567,1.465
216.826881522,3.561,1.465
216.826881542,3.561,1.465
216.826881562,3.561,1.46
216.826881582,3.561,1.46
216.826881602,3.561,1.46
216.826881622,3.561,1.46
216.826881642,3.561,1.46
216.826881662,3.561,1.465
216.826881682,3.556,1.475
216.826881702,3.525,1.501
216.826881722,3.469,1.558
216.826881742,3.366,1.656
216.826881762,3.232,1.785
