Time [s],CAN H,CAN L
213.499031022,2.467,2.456
213.499031042,2.467,2.456
213.499031062,2.467,2.45
213.499031082,2.467,2.45
213.499031102,2.467,2.456
213.499031122,2.467,2.456
213.499031142,2.467,2.456
213.499031162,2.472,2.461
213.499031182,2.472,2.461
213.499031202,2.467,2.461
213.499031222,2.472,2.461
213.499031242,2.472,2.466
213.499031262,2.472,2.461
213.499031282,2.472,2.461
213.499031302,2.472,2.461
213.499031322,2.472,2.461
213.499031342,2.472,2.461
213.499031362,2.472,2.461
213.499031382,2.472,2.461
213.499031402,2.467,2.456
213.499031422,2.467,2.456
213.499031442,2.472,2.456
213.499031462,2.477,2.45
213.499031482,2.487,2.435
213.499031502,2.518,2.404
213.499031522,2.575,2.342
213.499031542,2.657,2.254
213.499031562,2.754,2.156
213.499031582,2.847,2.058
213.499031602,2.929,1.981
213.499031622,2.991,1.924
213.499031642,3.047,1.873
213.499031662,3.094,1.826
213.499031682,3.14,1.78
213.499031702,3.181,1.738
213.499031722,3.212,1.713
213.499031742,3.232,1.692
213.499031762,3.248,1.682
213.499031782,3.258,1.676
213.499031802,3.263,1.671
213.499031822,3.263,1.671
213.499031842,3.268,1.666
213.499031862,3.268,1.666
213.499031882,3.268,1.666
213.499031902,3.268,1.661
213.499031922,3.274,1.656
213.499031942,3.279,1.651
213.499031962,3.289,1.646
213.499031982,3.294,1.635
213.499032002,3.304,1.625
213.499032022,3.315,1.615
213.499032042,3.325,1.604
213.499032062,3.33,1.599
213.499032082,3.34,1.589
213.499032102,3.351,1.584
213.499032122,3.356,1.573
213.499032142,3.361,1.563
213.499032162,3.371,1.558
213.499032182,3.376,1.553
213.499032202,3.382,1.547
213.499032222,3.387,1.542
213.499032242,3.392,1.537
213.499032262,3.392,1.532
213.499032282,3.392,1.527
213.499032302,3.392,1.527
213.499032322,3.397,1.527
213.499032342,3.397,1.527
213.499032362,3.397,1.532
213.499032382,3.397,1.532
213.499032402,3.397,1.532
213.499032422,3.392,1.527
213.499032442,3.392,1.527
213.499032462,3.392,1.532
213.499032482,3.392,1.532
213.499032502,3.392,1.532
213.499032522,3.392,1.532
213.499032542,3.392,1.532
213.499032562,3.387,1.532
213.499032582,3.387,1.532
213.499032602,3.387,1.532
213.499032622,3.387,1.532
213.499032642,3.387,1.532
213.499032662,3.387,1.532
213.499032682,3.387,1.532
213.499032702,3.387,1.532
213.499032722,3.387,1.532
213.499032742,3.387,1.532
213.499032762,3.387,1.532
213.499032782,3.387,1.532
213.499032802,3.387,1.532
213.499032822,3.387,1.532
213.499032842,3.387,1.537
213.499032862,3.387,1.532
213.499032882,3.387,1.532
213.499032902,3.387,1.532
213.499032922,3.387,1.532
213.499032942,3.387,1.532
213.499032962,3.387,1.527
213.499032982,3.387,1.527
213.499033002,3.387,1.532
213.499033022,3.387,1.532
213.499033042,3.387,1.532
213.499033062,3.387,1.532
213.499033082,3.387,1.527
213.499033102,3.382,1.527
213.499033122,3.382,1.527
213.499033142,3.382,1.527
213.499033162,3.387,1.527
213.499033182,3.382,1.527
213.499033202,3.382,1.527
213.499033222,3.387,1.527
213.499033242,3.387,1.527
213.499033262,3.387,1.527
213.499033282,3.382,1.527
213.499033302,3.382,1.527
213.499033322,3.382,1.527
213.499033342,3.382,1.527
213.499033362,3.382,1.527
213.499033382,3.382,1.527
213.499033402,3.382,1.527
213.499033422,3.382,1.532
213.499033442,3.382,1.532
213.499033462,3.376,1.537
213.499033482,3.366,1.547
213.499033502,3.33,1.578
213.499033522,3.263,1.651
213.499033542,3.166,1.749
213.499033562,3.058,1.867
213.499033582,2.97,1.96
213.499033602,2.919,2.007
213.499033622,2.898,2.027
213.499033642,2.878,2.043
213.499033662,2.842,2.079
213.499033682,2.801,2.136
213.499033702,2.765,2.177
213.499033722,2.739,2.203
213.499033742,2.734,2.208
213.499033762,2.729,2.213
213.499033782,2.724,2.218
213.499033802,2.718,2.223
213.499033822,2.713,2.229
213.499033842,2.708,2.234
213.499033862,2.703,2.234
213.499033882,2.698,2.234
213.499033902,2.693,2.244
213.499033922,2.688,2.254
213.499033942,2.682,2.265
213.499033962,2.672,2.27
213.499033982,2.657,2.28
213.499034002,2.641,2.285
213.499034022,2.631,2.296
213.499034042,2.621,2.306
213.499034062,2.611,2.316
213.499034082,2.6,2.327
213.499034102,2.59,2.337
213.499034122,2.575,2.342
213.499034142,2.564,2.352
213.499034162,2.554,2.358
213.499034182,2.544,2.368
213.499034202,2.533,2.378
213.499034222,2.523,2.389
213.499034242,2.518,2.394
213.499034262,2.513,2.399
213.499034282,2.508,2.404
213.499034302,2.508,2.409
213.499034322,2.503,2.409
213.499034342,2.497,2.414
213.499034362,2.497,2.425
213.499034382,2.497,2.43
213.499034402,2.497,2.435
213.499034422,2.492,2.435
213.499034442,2.492,2.435
213.499034462,2.497,2.435
213.499034482,2.497,2.44
213.499034502,2.497,2.44
213.499034522,2.497,2.445
213.499034542,2.497,2.445
213.499034562,2.497,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
213.499034582,2.492,2.445
