Time [s],CAN H,CAN L
213.717270422,2.456,2.45
213.717270442,2.456,2.445
213.717270462,2.456,2.445
213.717270482,2.456,2.445
213.717270502,2.456,2.445
213.717270522,2.456,2.445
213.717270542,2.456,2.445
213.717270562,2.456,2.445
213.717270582,2.456,2.45
213.717270602,2.456,2.45
213.717270622,2.456,2.45
213.717270642,2.456,2.45
213.717270662,2.456,2.45
213.717270682,2.456,2.45
213.717270702,2.456,2.45
213.717270722,2.456,2.456
213.717270742,2.461,2.456
213.717270762,2.456,2.45
213.717270782,2.456,2.45
213.717270802,2.456,2.45
213.717270822,2.456,2.445
213.717270842,2.456,2.445
213.717270862,2.461,2.445
213.717270882,2.467,2.44
213.717270902,2.487,2.425
213.717270922,2.528,2.383
213.717270942,2.595,2.311
213.717270962,2.682,2.218
213.717270982,2.78,2.12
213.717271002,2.868,2.027
213.717271022,2.939,1.955
213.717271042,2.996,1.898
213.717271062,3.047,1.847
213.717271082,3.099,1.8
213.717271102,3.145,1.754
213.717271122,3.186,1.718
213.717271142,3.212,1.692
213.717271162,3.227,1.676
213.717271182,3.238,1.671
213.717271202,3.248,1.666
213.717271222,3.253,1.661
213.717271242,3.258,1.661
213.717271262,3.263,1.661
213.717271282,3.263,1.661
213.717271302,3.263,1.661
213.717271322,3.268,1.656
213.717271342,3.268,1.651
213.717271362,3.274,1.64
213.717271382,3.284,1.63
213.717271402,3.294,1.62
213.717271422,3.299,1.615
213.717271442,3.31,1.604
213.717271462,3.32,1.594
213.717271482,3.325,1.584
213.717271502,3.335,1.573
213.717271522,3.34,1.568
213.717271542,3.351,1.558
213.717271562,3.356,1.553
213.717271582,3.361,1.542
213.717271602,3.366,1.537
213.717271622,3.371,1.537
213.717271642,3.376,1.532
213.717271662,3.382,1.532
213.717271682,3.387,1.527
213.717271702,3.387,1.522
213.717271722,3.392,1.517
213.717271742,3.392,1.517
213.717271762,3.392,1.517
213.717271782,3.392,1.517
213.717271802,3.392,1.522
213.717271822,3.387,1.522
213.717271842,3.387,1.522
213.717271862,3.387,1.522
213.717271882,3.387,1.522
213.717271902,3.387,1.522
213.717271922,3.387,1.522
213.717271942,3.387,1.522
213.717271962,3.387,1.522
213.717271982,3.382,1.522
213.717272002,3.387,1.522
213.717272022,3.387,1.522
213.717272042,3.382,1.522
213.717272062,3.382,1.527
213.717272082,3.382,1.527
