Time [s],CAN H,CAN L
253.128451422,2.446,2.43
253.128451442,2.446,2.43
253.128451462,2.446,2.43
253.128451482,2.446,2.435
253.128451502,2.451,2.435
253.128451522,2.451,2.44
253.128451542,2.451,2.44
253.128451562,2.451,2.44
253.128451582,2.451,2.44
253.128451602,2.451,2.44
253.128451622,2.456,2.445
253.128451642,2.456,2.445
253.128451662,2.456,2.445
253.128451682,2.456,2.445
253.128451702,2.456,2.445
253.128451722,2.456,2.445
253.128451742,2.456,2.45
253.128451762,2.456,2.45
253.128451782,2.456,2.45
253.128451802,2.456,2.45
253.128451822,2.451,2.445
253.128451842,2.451,2.44
253.128451862,2.451,2.44
253.128451882,2.451,2.44
253.128451902,2.451,2.445
253.128451922,2.456,2.44
253.128451942,2.472,2.425
253.128451962,2.508,2.383
253.128451982,2.569,2.316
253.128452002,2.652,2.229
253.128452022,2.749,2.125
253.128452042,2.837,2.033
253.128452062,2.914,1.96
253.128452082,2.975,1.898
253.128452102,3.027,1.847
253.128452122,3.083,1.8
253.128452142,3.13,1.759
253.128452162,3.166,1.723
253.128452182,3.196,1.697
253.128452202,3.217,1.676
253.128452222,3.232,1.666
253.128452242,3.243,1.661
253.128452262,3.248,1.656
253.128452282,3.248,1.656
253.128452302,3.248,1.656
253.128452322,3.248,1.656
253.128452342,3.248,1.651
253.128452362,3.253,1.646
253.128452382,3.253,1.64
253.128452402,3.263,1.63
253.128452422,3.268,1.625
253.128452442,3.279,1.615
253.128452462,3.289,1.604
253.128452482,3.294,1.599
253.128452502,3.304,1.594
253.128452522,3.315,1.584
253.128452542,3.325,1.573
253.128452562,3.33,1.568
253.128452582,3.34,1.558
253.128452602,3.346,1.547
253.128452622,3.356,1.542
253.128452642,3.361,1.532
253.128452662,3.366,1.527
253.128452682,3.371,1.527
253.128452702,3.371,1.522
253.128452722,3.376,1.522
253.128452742,3.376,1.522
253.128452762,3.382,1.522
253.128452782,3.382,1.522
253.128452802,3.382,1.522
253.128452822,3.382,1.517
