Time [s],CAN H,CAN L
216.505926302,2.528,2.481
216.505926322,2.528,2.481
216.505926342,2.528,2.481
216.505926362,2.523,2.481
216.505926382,2.523,2.481
216.505926402,2.523,2.487
216.505926422,2.523,2.487
216.505926442,2.523,2.487
216.505926462,2.523,2.492
216.505926482,2.523,2.492
216.505926502,2.523,2.497
216.505926522,2.523,2.497
216.505926542,2.518,2.497
216.505926562,2.518,2.497
216.505926582,2.518,2.497
216.505926602,2.518,2.497
216.505926622,2.523,2.502
216.505926642,2.518,2.502
216.505926662,2.518,2.502
216.505926682,2.518,2.502
216.505926702,2.518,2.502
216.505926722,2.518,2.497
216.505926742,2.518,2.497
216.505926762,2.518,2.497
216.505926782,2.518,2.497
216.505926802,2.518,2.497
216.505926822,2.518,2.497
216.505926842,2.518,2.502
216.505926862,2.518,2.502
216.505926882,2.518,2.502
216.505926902,2.523,2.502
216.505926922,2.523,2.502
216.505926942,2.523,2.497
216.505926962,2.518,2.502
216.505926982,2.518,2.502
216.505927002,2.518,2.502
216.505927022,2.518,2.502
216.505927042,2.518,2.502
216.505927062,2.518,2.502
216.505927082,2.523,2.497
216.505927102,2.544,2.476
216.505927122,2.58,2.44
216.505927142,2.652,2.368
216.505927162,2.754,2.265
216.505927182,2.868,2.151
216.505927202,2.975,2.043
216.505927222,3.063,1.95
216.505927242,3.135,1.878
216.505927262,3.196,1.811
216.505927282,3.258,1.754
216.505927302,3.315,1.702
216.505927322,3.356,1.661
216.505927342,3.387,1.63
216.505927362,3.412,1.609
216.505927382,3.423,1.599
216.505927402,3.433,1.594
216.505927422,3.438,1.589
216.505927442,3.443,1.589
216.505927462,3.443,1.589
216.505927482,3.438,1.594
216.505927502,3.443,1.594
216.505927522,3.443,1.594
216.505927542,3.448,1.589
216.505927562,3.459,1.578
216.505927582,3.464,1.568
216.505927602,3.469,1.558
216.505927622,3.479,1.553
216.505927642,3.489,1.542
216.505927662,3.5,1.527
216.505927682,3.51,1.517
216.505927702,3.52,1.511
216.505927722,3.531,1.501
216.505927742,3.536,1.491
216.505927762,3.546,1.486
216.505927782,3.551,1.475
216.505927802,3.561,1.475
216.505927822,3.561,1.47
216.505927842,3.567,1.465
216.505927862,3.572,1.46
216.505927882,3.577,1.46
216.505927902,3.577,1.46
216.505927922,3.577,1.455
216.505927942,3.577,1.455
216.505927962,3.577,1.455
216.505927982,3.577,1.455
216.505928002,3.577,1.46
216.505928022,3.577,1.46
216.505928042,3.577,1.46
216.505928062,3.572,1.46
216.505928082,3.572,1.46
216.505928102,3.572,1.46
216.505928122,3.572,1.46
216.505928142,3.572,1.46
216.505928162,3.572,1.465
216.505928182,3.572,1.465
216.505928202,3.572,1.465
216.505928222,3.572,1.465
216.505928242,3.567,1.465
216.505928262,3.567,1.465
216.505928282,3.561,1.465
216.505928302,3.561,1.465
216.505928322,3.567,1.465
216.505928342,3.567,1.465
216.505928362,3.567,1.465
216.505928382,3.567,1.465
216.505928402,3.567,1.465
216.505928422,3.567,1.465
216.505928442,3.567,1.465
216.505928462,3.567,1.465
216.505928482,3.567,1.465
216.505928502,3.567,1.465
216.505928522,3.567,1.465
216.505928542,3.567,1.465
216.505928562,3.567,1.465
216.505928582,3.567,1.465
216.505928602,3.567,1.465
216.505928622,3.567,1.465
216.505928642,3.567,1.465
216.505928662,3.567,1.465
216.505928682,3.567,1.47
216.505928702,3.567,1.47
216.505928722,3.572,1.465
216.505928742,3.567,1.465
216.505928762,3.567,1.465
216.505928782,3.567,1.465
216.505928802,3.567,1.465
216.505928822,3.567,1.465
216.505928842,3.567,1.465
216.505928862,3.561,1.465
216.505928882,3.561,1.465
216.505928902,3.561,1.465
216.505928922,3.561,1.465
216.505928942,3.567,1.465
216.505928962,3.567,1.465
216.505928982,3.567,1.465
216.505929002,3.567,1.465
216.505929022,3.567,1.465
216.505929042,3.567,1.465
216.505929062,3.561,1.47
216.505929082,3.556,1.475
216.505929102,3.536,1.491
216.505929122,3.495,1.537
216.505929142,3.407,1.62
216.505929162,3.284,1.744
216.505929182,3.155,1.867
216.505929202,3.058,1.965
216.505929222,3.011,2.012
216.505929242,2.996,2.022
216.505929262,2.975,2.038
216.505929282,2.929,2.079
216.505929302,2.878,2.141
216.505929322,2.832,2.192
216.505929342,2.816,2.213
216.505929362,2.816,2.218
216.505929382,2.816,2.218
216.505929402,2.811,2.229
216.505929422,2.801,2.239
216.505929442,2.79,2.249
216.505929462,2.79,2.249
216.505929482,2.785,2.249
216.505929502,2.78,2.254
216.505929522,2.77,2.26
216.505929542,2.76,2.265
216.505929562,2.744,2.275
216.505929582,2.734,2.285
216.505929602,2.724,2.296
216.505929622,2.708,2.306
216.505929642,2.698,2.316
216.505929662,2.682,2.332
216.505929682,2.672,2.342
216.505929702,2.662,2.358
216.505929722,2.652,2.373
216.505929742,2.641,2.383
216.505929762,2.631,2.399
216.505929782,2.621,2.409
216.505929802,2.611,2.42
216.505929822,2.605,2.43
216.505929842,2.595,2.44
216.505929862,2.59,2.45
216.505929882,2.58,2.456
216.505929902,2.575,2.461
216.505929922,2.569,2.461
216.505929942,2.564,2.461
216.505929962,2.559,2.461
216.505929982,2.554,2.466
216.505930002,2.549,2.466
216.505930022,2.549,2.471
216.505930042,2.549,2.471
216.505930062,2.549,2.476
216.505930082,2.549,2.476
216.505930102,2.549,2.481
216.505930122,2.549,2.481
216.505930142,2.549,2.487
216.505930162,2.549,2.487
216.505930182,2.549,2.487
216.505930202,2.549,2.487
216.505930202,2.549,2.487
216.505930202,2.549,2.487
216.505930202,2.549,2.487
216.505930202,2.549,2.487
