Time [s],CAN H,CAN L
240.144056822,2.528,2.528
240.144056842,2.528,2.528
240.144056862,2.528,2.528
240.144056882,2.528,2.528
240.144056902,2.528,2.528
240.144056922,2.528,2.528
240.144056942,2.533,2.528
240.144056962,2.533,2.528
240.144056982,2.533,2.528
240.144057002,2.528,2.528
240.144057022,2.528,2.523
240.144057042,2.528,2.523
240.144057062,2.533,2.528
240.144057082,2.533,2.528
240.144057102,2.533,2.528
240.144057122,2.528,2.528
240.144057142,2.528,2.523
240.144057162,2.528,2.523
240.144057182,2.528,2.528
240.144057202,2.528,2.528
240.144057222,2.528,2.528
240.144057242,2.528,2.528
240.144057262,2.528,2.528
240.144057282,2.528,2.528
240.144057302,2.528,2.523
240.144057322,2.528,2.523
240.144057342,2.533,2.528
240.144057362,2.533,2.528
240.144057382,2.528,2.528
240.144057402,2.528,2.523
240.144057422,2.528,2.523
240.144057442,2.533,2.523
240.144057462,2.533,2.523
240.144057482,2.539,2.523
240.144057502,2.549,2.512
240.144057522,2.564,2.497
240.144057542,2.59,2.466
240.144057562,2.621,2.435
240.144057582,2.662,2.399
240.144057602,2.703,2.352
240.144057622,2.754,2.301
240.144057642,2.811,2.244
240.144057662,2.868,2.177
240.144057682,2.929,2.115
240.144057702,2.991,2.048
240.144057722,3.053,1.981
240.144057742,3.114,1.919
240.144057762,3.176,1.857
240.144057782,3.238,1.795
240.144057802,3.289,1.738
240.144057822,3.34,1.692
240.144057842,3.387,1.646
240.144057862,3.428,1.604
240.144057882,3.464,1.568
240.144057902,3.495,1.537
240.144057922,3.52,1.506
240.144057942,3.546,1.48
240.144057962,3.567,1.46
240.144057982,3.582,1.444
240.144058002,3.597,1.429
240.144058022,3.608,1.418
240.144058042,3.618,1.413
240.144058062,3.623,1.408
240.144058082,3.633,1.408
240.144058102,3.639,1.403
240.144058122,3.639,1.403
240.144058142,3.644,1.398
240.144058162,3.644,1.398
240.144058182,3.644,1.398
240.144058202,3.644,1.398
240.144058222,3.644,1.398
240.144058242,3.639,1.398
240.144058262,3.639,1.398
240.144058282,3.633,1.398
240.144058302,3.633,1.398
240.144058322,3.633,1.403
240.144058342,3.628,1.403
240.144058362,3.628,1.408
240.144058382,3.623,1.413
240.144058402,3.623,1.413
240.144058422,3.623,1.418
240.144058442,3.623,1.424
240.144058462,3.618,1.424
240.144058482,3.613,1.424
240.144058502,3.613,1.429
240.144058522,3.608,1.429
240.144058542,3.608,1.429
240.144058562,3.603,1.429
240.144058582,3.603,1.434
240.144058602,3.597,1.439
240.144058622,3.597,1.439
240.144058642,3.597,1.439
240.144058662,3.592,1.444
240.144058682,3.592,1.444
240.144058702,3.587,1.449
240.144058722,3.587,1.449
240.144058742,3.587,1.449
240.144058762,3.587,1.449
240.144058782,3.587,1.449
240.144058802,3.582,1.449
240.144058822,3.582,1.449
240.144058842,3.582,1.455
240.144058862,3.582,1.455
240.144058882,3.582,1.455
240.144058902,3.582,1.455
240.144058922,3.582,1.455
240.144058942,3.582,1.455
240.144058962,3.587,1.455
240.144058982,3.587,1.455
240.144059002,3.582,1.455
240.144059022,3.582,1.455
240.144059042,3.582,1.455
240.144059062,3.582,1.449
240.144059082,3.582,1.449
240.144059102,3.582,1.449
240.144059122,3.582,1.449
240.144059142,3.582,1.449
240.144059162,3.587,1.449
240.144059182,3.587,1.449
240.144059202,3.582,1.455
240.144059222,3.582,1.455
240.144059242,3.582,1.455
240.144059262,3.582,1.455
240.144059282,3.582,1.449
240.144059302,3.582,1.449
240.144059322,3.582,1.449
240.144059342,3.582,1.449
240.144059362,3.582,1.449
240.144059382,3.582,1.449
240.144059402,3.577,1.449
240.144059422,3.577,1.455
240.144059442,3.567,1.46
240.144059462,3.551,1.475
240.144059482,3.531,1.501
240.144059502,3.5,1.532
240.144059522,3.459,1.568
240.144059542,3.418,1.615
240.144059562,3.371,1.661
240.144059582,3.325,1.713
240.144059602,3.274,1.769
240.144059622,3.217,1.831
240.144059642,3.166,1.893
240.144059662,3.109,1.95
240.144059682,3.058,2.007
240.144059702,3.006,2.063
240.144059722,2.96,2.115
240.144059742,2.914,2.167
240.144059762,2.873,2.208
240.144059782,2.837,2.244
240.144059802,2.801,2.275
240.144059822,2.775,2.301
240.144059842,2.749,2.321
240.144059862,2.724,2.347
240.144059882,2.703,2.363
240.144059902,2.693,2.378
240.144059922,2.677,2.383
240.144059942,2.672,2.394
240.144059962,2.662,2.399
240.144059982,2.652,2.404
240.144060002,2.646,2.409
240.144060022,2.641,2.414
240.144060042,2.641,2.42
240.144060062,2.636,2.42
240.144060082,2.631,2.425
240.144060102,2.626,2.425
240.144060122,2.626,2.43
240.144060142,2.621,2.435
240.144060162,2.616,2.435
240.144060182,2.616,2.44
240.144060202,2.611,2.44
240.144060222,2.605,2.445
240.144060242,2.605,2.45
240.144060262,2.6,2.456
240.144060282,2.595,2.461
240.144060302,2.595,2.466
240.144060322,2.59,2.466
240.144060342,2.585,2.471
240.144060362,2.585,2.476
240.144060382,2.58,2.481
240.144060402,2.58,2.487
240.144060422,2.575,2.487
240.144060442,2.569,2.492
240.144060462,2.564,2.497
240.144060482,2.564,2.502
240.144060502,2.559,2.502
240.144060522,2.559,2.502
240.144060542,2.554,2.502
240.144060562,2.554,2.507
240.144060582,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
240.144060602,2.549,2.507
