Time [s],CAN H,CAN L
219.146677002,2.518,2.466
219.146677022,2.518,2.466
219.146677042,2.513,2.471
219.146677062,2.513,2.471
219.146677082,2.508,2.471
219.146677102,2.508,2.471
219.146677122,2.508,2.471
219.146677142,2.508,2.471
219.146677162,2.508,2.471
219.146677182,2.513,2.476
219.146677202,2.513,2.476
219.146677222,2.513,2.481
219.146677242,2.513,2.481
219.146677262,2.508,2.481
219.146677282,2.508,2.481
219.146677302,2.508,2.481
219.146677322,2.508,2.481
219.146677342,2.508,2.481
219.146677362,2.503,2.481
219.146677382,2.503,2.481
219.146677402,2.503,2.481
219.146677422,2.503,2.481
219.146677442,2.503,2.481
219.146677462,2.503,2.481
219.146677482,2.503,2.481
219.146677502,2.503,2.481
219.146677522,2.497,2.481
219.146677542,2.497,2.481
219.146677562,2.497,2.481
219.146677582,2.497,2.481
219.146677602,2.497,2.487
219.146677622,2.503,2.487
219.146677642,2.503,2.487
219.146677662,2.503,2.487
219.146677682,2.503,2.487
219.146677702,2.503,2.487
219.146677722,2.508,2.487
219.146677742,2.503,2.487
219.146677762,2.503,2.487
219.146677782,2.503,2.487
219.146677802,2.513,2.476
219.146677822,2.528,2.461
219.146677842,2.569,2.414
219.146677862,2.641,2.342
219.146677882,2.744,2.239
219.146677902,2.857,2.125
219.146677922,2.965,2.017
219.146677942,3.053,1.929
219.146677962,3.125,1.857
219.146677982,3.186,1.795
219.146678002,3.248,1.733
219.146678022,3.299,1.682
219.146678042,3.34,1.646
219.146678062,3.371,1.615
219.146678082,3.392,1.594
219.146678102,3.407,1.584
219.146678122,3.418,1.578
219.146678142,3.423,1.578
219.146678162,3.423,1.578
219.146678182,3.423,1.573
219.146678202,3.423,1.573
219.146678222,3.423,1.573
219.146678242,3.428,1.573
219.146678262,3.433,1.568
219.146678282,3.438,1.558
219.146678302,3.443,1.547
219.146678322,3.454,1.537
219.146678342,3.464,1.532
219.146678362,3.474,1.522
219.146678382,3.484,1.511
219.146678402,3.495,1.501
219.146678422,3.505,1.491
219.146678442,3.51,1.48
219.146678462,3.515,1.475
219.146678482,3.52,1.465
219.146678502,3.531,1.455
219.146678522,3.536,1.449
219.146678542,3.546,1.449
219.146678562,3.546,1.444
219.146678582,3.551,1.439
219.146678602,3.551,1.439
219.146678622,3.551,1.434
219.146678642,3.556,1.434
219.146678662,3.556,1.434
219.146678682,3.556,1.434
219.146678702,3.556,1.434
219.146678722,3.556,1.434
219.146678742,3.551,1.434
219.146678762,3.551,1.439
219.146678782,3.551,1.439
219.146678802,3.551,1.444
