Time [s],CAN H,CAN L
217.805716502,2.549,2.528
217.805716522,2.554,2.528
217.805716542,2.554,2.533
217.805716562,2.554,2.533
217.805716582,2.554,2.533
217.805716602,2.554,2.533
217.805716622,2.554,2.533
217.805716642,2.554,2.533
217.805716662,2.554,2.533
217.805716682,2.549,2.533
217.805716702,2.549,2.533
217.805716722,2.549,2.533
217.805716742,2.549,2.533
217.805716762,2.544,2.528
217.805716782,2.544,2.528
217.805716802,2.544,2.528
217.805716822,2.544,2.528
217.805716842,2.549,2.528
217.805716862,2.549,2.533
217.805716882,2.549,2.538
217.805716902,2.549,2.538
217.805716922,2.554,2.538
217.805716942,2.554,2.538
217.805716962,2.554,2.543
217.805716982,2.549,2.543
217.805717002,2.554,2.538
217.805717022,2.554,2.538
217.805717042,2.554,2.533
217.805717062,2.554,2.533
217.805717082,2.564,2.523
217.805717102,2.59,2.497
217.805717122,2.641,2.44
217.805717142,2.724,2.358
217.805717162,2.837,2.244
217.805717182,2.95,2.131
217.805717202,3.053,2.033
217.805717222,3.135,1.95
217.805717242,3.202,1.883
217.805717262,3.263,1.821
217.805717282,3.315,1.764
217.805717302,3.366,1.718
217.805717322,3.402,1.682
217.805717342,3.433,1.656
217.805717362,3.448,1.646
217.805717382,3.459,1.635
217.805717402,3.469,1.63
217.805717422,3.474,1.625
217.805717442,3.479,1.63
217.805717462,3.479,1.63
217.805717482,3.479,1.63
217.805717502,3.479,1.63
217.805717522,3.484,1.625
217.805717542,3.489,1.62
217.805717562,3.495,1.609
217.805717582,3.5,1.599
217.805717602,3.515,1.589
217.805717622,3.525,1.584
217.805717642,3.536,1.573
217.805717662,3.546,1.563
217.805717682,3.551,1.553
217.805717702,3.561,1.542
217.805717722,3.567,1.537
217.805717742,3.577,1.527
217.805717762,3.582,1.522
217.805717782,3.592,1.511
217.805717802,3.597,1.506
217.805717822,3.603,1.506
217.805717842,3.603,1.501
217.805717862,3.608,1.501
217.805717882,3.608,1.496
217.805717902,3.608,1.496
217.805717922,3.613,1.496
217.805717942,3.613,1.496
217.805717962,3.608,1.496
217.805717982,3.608,1.496
