Time [s],CAN H,CAN L
216.379007522,2.343,2.337
216.379007542,2.343,2.337
216.379007562,2.343,2.337
216.379007582,2.343,2.337
216.379007602,2.343,2.342
216.379007622,2.343,2.342
216.379007642,2.338,2.342
216.379007662,2.343,2.337
216.379007682,2.343,2.337
216.379007702,2.343,2.337
216.379007722,2.343,2.342
216.379007742,2.343,2.342
216.379007762,2.338,2.337
216.379007782,2.338,2.337
216.379007802,2.338,2.332
216.379007822,2.338,2.332
216.379007842,2.338,2.332
216.379007862,2.338,2.337
216.379007882,2.343,2.337
216.379007902,2.343,2.342
216.379007922,2.343,2.342
216.379007942,2.343,2.342
216.379007962,2.343,2.342
216.379007982,2.343,2.342
216.379008002,2.343,2.337
216.379008022,2.348,2.337
216.379008042,2.348,2.337
216.379008062,2.348,2.337
216.379008082,2.343,2.342
216.379008102,2.343,2.342
216.379008122,2.343,2.342
216.379008142,2.343,2.342
216.379008162,2.343,2.342
216.379008182,2.343,2.337
216.379008202,2.353,2.337
216.379008222,2.364,2.327
216.379008242,2.374,2.311
216.379008262,2.395,2.291
216.379008282,2.425,2.26
216.379008302,2.456,2.223
216.379008322,2.492,2.187
216.379008342,2.528,2.141
216.379008362,2.575,2.089
216.379008382,2.626,2.038
216.379008402,2.677,1.986
216.379008422,2.724,1.929
216.379008442,2.775,1.878
216.379008462,2.821,1.821
216.379008482,2.868,1.775
216.379008502,2.909,1.728
216.379008522,2.95,1.682
216.379008542,2.986,1.64
216.379008562,3.017,1.604
216.379008582,3.047,1.578
216.379008602,3.073,1.553
216.379008622,3.094,1.532
216.379008642,3.114,1.511
216.379008662,3.13,1.496
216.379008682,3.14,1.48
216.379008702,3.15,1.47
216.379008722,3.155,1.46
216.379008742,3.161,1.455
216.379008762,3.166,1.444
216.379008782,3.171,1.439
216.379008802,3.171,1.439
216.379008822,3.171,1.439
216.379008842,3.171,1.434
216.379008862,3.171,1.434
216.379008882,3.166,1.429
216.379008902,3.166,1.429
216.379008922,3.166,1.429
216.379008942,3.166,1.429
216.379008962,3.161,1.429
216.379008982,3.161,1.429
216.379009002,3.161,1.429
216.379009022,3.155,1.434
216.379009042,3.15,1.434
216.379009062,3.15,1.434
216.379009082,3.145,1.434
216.379009102,3.145,1.439
216.379009122,3.145,1.439
216.379009142,3.145,1.434
216.379009162,3.14,1.439
216.379009182,3.14,1.439
216.379009202,3.14,1.444
216.379009222,3.14,1.444
216.379009242,3.135,1.439
216.379009262,3.135,1.439
216.379009282,3.135,1.439
216.379009302,3.135,1.439
216.379009322,3.13,1.444
216.379009342,3.13,1.444
216.379009362,3.125,1.439
216.379009382,3.125,1.439
216.379009402,3.125,1.439
216.379009422,3.125,1.439
216.379009442,3.125,1.444
216.379009462,3.119,1.444
216.379009482,3.119,1.439
216.379009502,3.119,1.439
216.379009522,3.114,1.439
216.379009542,3.114,1.439
216.379009562,3.114,1.439
216.379009582,3.114,1.439
216.379009602,3.114,1.439
216.379009622,3.119,1.434
216.379009642,3.114,1.434
216.379009662,3.114,1.434
