Time [s],CAN H,CAN L
215.636729962,2.554,2.554
215.636729982,2.554,2.554
215.636730002,2.554,2.549
215.636730022,2.549,2.549
215.636730042,2.549,2.549
215.636730062,2.549,2.543
215.636730082,2.549,2.543
215.636730102,2.549,2.543
215.636730122,2.549,2.543
215.636730142,2.554,2.543
215.636730162,2.554,2.543
215.636730182,2.554,2.549
215.636730202,2.554,2.549
215.636730222,2.554,2.549
215.636730242,2.554,2.549
215.636730262,2.554,2.549
215.636730282,2.554,2.549
215.636730302,2.554,2.549
215.636730322,2.549,2.549
215.636730342,2.549,2.549
215.636730362,2.554,2.549
215.636730382,2.554,2.549
215.636730402,2.554,2.543
215.636730422,2.554,2.543
215.636730442,2.559,2.538
215.636730462,2.58,2.518
215.636730482,2.626,2.471
215.636730502,2.713,2.389
215.636730522,2.821,2.275
215.636730542,2.939,2.156
215.636730562,3.042,2.048
215.636730582,3.125,1.965
215.636730602,3.186,1.904
215.636730622,3.243,1.852
215.636730642,3.299,1.795
215.636730662,3.351,1.744
215.636730682,3.392,1.702
215.636730702,3.423,1.671
215.636730722,3.443,1.656
215.636730742,3.459,1.646
215.636730762,3.469,1.64
215.636730782,3.474,1.64
215.636730802,3.474,1.64
215.636730822,3.474,1.646
215.636730842,3.479,1.64
215.636730862,3.484,1.64
215.636730882,3.489,1.635
215.636730902,3.495,1.625
215.636730922,3.5,1.615
215.636730942,3.505,1.609
215.636730962,3.515,1.599
215.636730982,3.525,1.589
215.636731002,3.536,1.578
215.636731022,3.546,1.568
215.636731042,3.556,1.558
215.636731062,3.567,1.547
215.636731082,3.572,1.537
215.636731102,3.582,1.532
215.636731122,3.592,1.522
215.636731142,3.597,1.517
215.636731162,3.597,1.511
215.636731182,3.603,1.511
215.636731202,3.608,1.506
215.636731222,3.613,1.506
215.636731242,3.613,1.501
215.636731262,3.613,1.501
215.636731282,3.613,1.501
215.636731302,3.613,1.501
215.636731322,3.613,1.501
215.636731342,3.613,1.506
215.636731362,3.613,1.506
215.636731382,3.613,1.511
215.636731402,3.608,1.511
215.636731422,3.608,1.511
215.636731442,3.608,1.511
215.636731462,3.608,1.511
215.636731482,3.603,1.511
215.636731502,3.603,1.517
215.636731522,3.597,1.517
215.636731542,3.597,1.517
215.636731562,3.597,1.517
215.636731582,3.597,1.517
215.636731602,3.597,1.517
215.636731622,3.597,1.522
215.636731642,3.597,1.522
215.636731662,3.597,1.522
215.636731682,3.597,1.517
215.636731702,3.597,1.517
215.636731722,3.597,1.517
215.636731742,3.597,1.522
215.636731762,3.597,1.522
215.636731782,3.597,1.522
215.636731802,3.597,1.522
215.636731822,3.597,1.522
215.636731842,3.597,1.527
215.636731862,3.597,1.527
215.636731882,3.597,1.527
215.636731902,3.597,1.522
215.636731922,3.597,1.522
