Time [s],CAN H,CAN L
215.925727742,2.513,2.507
215.925727762,2.518,2.507
215.925727782,2.518,2.507
215.925727802,2.518,2.507
215.925727822,2.518,2.507
215.925727842,2.513,2.507
215.925727862,2.513,2.507
215.925727882,2.513,2.507
215.925727902,2.513,2.512
215.925727922,2.513,2.512
215.925727942,2.513,2.507
215.925727962,2.513,2.507
215.925727982,2.513,2.507
215.925728002,2.518,2.507
215.925728022,2.518,2.507
215.925728042,2.518,2.507
215.925728062,2.518,2.507
215.925728082,2.518,2.507
215.925728102,2.518,2.507
215.925728122,2.518,2.507
215.925728142,2.518,2.512
215.925728162,2.518,2.512
215.925728182,2.518,2.512
215.925728202,2.518,2.507
215.925728222,2.513,2.507
215.925728242,2.513,2.507
215.925728262,2.513,2.507
215.925728282,2.513,2.507
215.925728302,2.518,2.512
215.925728322,2.518,2.512
215.925728342,2.518,2.507
215.925728362,2.523,2.507
215.925728382,2.533,2.492
215.925728402,2.564,2.461
215.925728422,2.626,2.399
215.925728442,2.718,2.306
215.925728462,2.832,2.198
215.925728482,2.945,2.084
215.925728502,3.042,1.986
215.925728522,3.119,1.904
215.925728542,3.186,1.836
215.925728562,3.243,1.775
215.925728582,3.299,1.718
215.925728602,3.346,1.676
215.925728622,3.382,1.64
215.925728642,3.402,1.62
215.925728662,3.423,1.609
215.925728682,3.433,1.599
215.925728702,3.443,1.594
215.925728722,3.443,1.599
215.925728742,3.443,1.599
215.925728762,3.443,1.604
215.925728782,3.448,1.604
215.925728802,3.448,1.599
215.925728822,3.454,1.594
215.925728842,3.459,1.584
215.925728862,3.464,1.573
215.925728882,3.474,1.563
215.925728902,3.484,1.558
215.925728922,3.495,1.547
215.925728942,3.505,1.537
215.925728962,3.515,1.527
215.925728982,3.525,1.517
215.925729002,3.536,1.506
215.925729022,3.541,1.496
215.925729042,3.551,1.491
215.925729062,3.556,1.48
215.925729082,3.561,1.475
215.925729102,3.567,1.47
215.925729122,3.572,1.465
215.925729142,3.572,1.465
215.925729162,3.577,1.46
215.925729182,3.577,1.46
215.925729202,3.582,1.46
215.925729222,3.582,1.46
215.925729242,3.582,1.46
215.925729262,3.582,1.46
215.925729282,3.577,1.46
215.925729302,3.577,1.46
215.925729322,3.577,1.46
215.925729342,3.577,1.46
215.925729362,3.572,1.46
215.925729382,3.577,1.46
215.925729402,3.577,1.46
215.925729422,3.572,1.465
215.925729442,3.572,1.465
215.925729462,3.572,1.465
215.925729482,3.567,1.465
215.925729502,3.567,1.465
215.925729522,3.567,1.47
215.925729542,3.567,1.47
215.925729562,3.567,1.475
215.925729582,3.567,1.475
215.925729602,3.567,1.475
215.925729622,3.567,1.47
215.925729642,3.567,1.47
215.925729662,3.572,1.465
215.925729682,3.572,1.47
215.925729702,3.572,1.47
215.925729722,3.572,1.47
215.925729742,3.572,1.47
215.925729762,3.572,1.47
215.925729782,3.572,1.47
215.925729802,3.572,1.47
215.925729822,3.567,1.465
215.925729842,3.567,1.465
215.925729862,3.567,1.47
215.925729882,3.567,1.47
215.925729902,3.567,1.47
215.925729922,3.567,1.47
215.925729942,3.567,1.47
215.925729962,3.567,1.47
215.925729982,3.567,1.47
215.925730002,3.567,1.47
215.925730022,3.567,1.47
215.925730042,3.567,1.475
215.925730062,3.567,1.47
215.925730082,3.567,1.47
215.925730102,3.567,1.47
215.925730122,3.567,1.47
215.925730142,3.567,1.47
215.925730162,3.567,1.47
215.925730182,3.567,1.47
215.925730202,3.567,1.465
215.925730222,3.567,1.465
215.925730242,3.567,1.47
215.925730262,3.567,1.47
215.925730282,3.567,1.47
215.925730302,3.567,1.47
215.925730322,3.567,1.47
215.925730342,3.567,1.47
215.925730362,3.561,1.475
215.925730382,3.546,1.486
215.925730402,3.51,1.522
215.925730422,3.438,1.589
215.925730442,3.325,1.702
215.925730462,3.191,1.831
215.925730482,3.078,1.945
215.925730502,3.017,2.007
215.925730522,3.001,2.022
215.925730542,2.986,2.033
215.925730562,2.95,2.069
215.925730582,2.893,2.125
215.925730602,2.842,2.182
215.925730622,2.816,2.218
215.925730642,2.811,2.223
215.925730662,2.811,2.223
215.925730682,2.806,2.229
215.925730702,2.796,2.239
215.925730722,2.79,2.249
215.925730742,2.785,2.249
215.925730762,2.785,2.249
215.925730782,2.78,2.254
215.925730802,2.775,2.26
215.925730822,2.76,2.27
215.925730842,2.749,2.28
215.925730862,2.734,2.285
215.925730882,2.724,2.296
215.925730902,2.708,2.306
215.925730922,2.698,2.316
215.925730942,2.682,2.327
215.925730962,2.672,2.342
215.925730982,2.662,2.358
215.925731002,2.652,2.368
215.925731022,2.641,2.383
215.925731042,2.636,2.399
215.925731062,2.626,2.409
215.925731082,2.616,2.425
215.925731102,2.611,2.43
215.925731122,2.6,2.44
215.925731142,2.595,2.445
215.925731162,2.585,2.456
215.925731182,2.575,2.461
215.925731202,2.569,2.461
215.925731222,2.564,2.466
215.925731242,2.564,2.471
215.925731262,2.559,2.471
215.925731282,2.554,2.476
215.925731302,2.554,2.476
215.925731322,2.549,2.476
215.925731342,2.549,2.476
215.925731362,2.549,2.476
215.925731382,2.549,2.481
215.925731402,2.549,2.481
215.925731422,2.549,2.481
215.925731442,2.549,2.487
215.925731462,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
215.925731482,2.549,2.487
