Time [s],CAN H,CAN L
214.817717142,2.467,2.45
214.817717162,2.472,2.456
214.817717182,2.467,2.456
214.817717202,2.467,2.461
214.817717222,2.467,2.461
214.817717242,2.467,2.461
214.817717262,2.472,2.461
214.817717282,2.472,2.461
214.817717302,2.472,2.461
214.817717322,2.472,2.461
214.817717342,2.472,2.461
214.817717362,2.472,2.461
214.817717382,2.472,2.461
214.817717402,2.472,2.466
214.817717422,2.472,2.466
214.817717442,2.477,2.466
214.817717462,2.477,2.466
214.817717482,2.477,2.466
214.817717502,2.472,2.466
214.817717522,2.472,2.466
214.817717542,2.472,2.466
214.817717562,2.472,2.461
214.817717582,2.482,2.445
214.817717602,2.513,2.42
214.817717622,2.564,2.358
214.817717642,2.646,2.275
214.817717662,2.739,2.177
214.817717682,2.837,2.084
214.817717702,2.914,2.002
214.817717722,2.981,1.94
214.817717742,3.032,1.883
214.817717762,3.083,1.836
214.817717782,3.13,1.79
214.817717802,3.171,1.749
214.817717822,3.207,1.718
214.817717842,3.227,1.697
214.817717862,3.248,1.687
214.817717882,3.258,1.676
214.817717902,3.263,1.676
214.817717922,3.263,1.671
214.817717942,3.268,1.671
214.817717962,3.268,1.671
214.817717982,3.268,1.671
214.817718002,3.274,1.671
214.817718022,3.274,1.666
214.817718042,3.279,1.656
214.817718062,3.284,1.646
214.817718082,3.294,1.635
214.817718102,3.304,1.625
214.817718122,3.315,1.62
214.817718142,3.325,1.609
214.817718162,3.335,1.604
214.817718182,3.34,1.594
214.817718202,3.351,1.589
214.817718222,3.356,1.578
214.817718242,3.366,1.568
214.817718262,3.371,1.563
214.817718282,3.376,1.558
214.817718302,3.382,1.553
214.817718322,3.382,1.547
214.817718342,3.387,1.542
214.817718362,3.392,1.537
214.817718382,3.392,1.532
214.817718402,3.392,1.532
214.817718422,3.392,1.527
214.817718442,3.392,1.532
214.817718462,3.397,1.532
214.817718482,3.397,1.532
214.817718502,3.402,1.532
214.817718522,3.397,1.532
214.817718542,3.397,1.532
214.817718562,3.397,1.532
214.817718582,3.397,1.532
214.817718602,3.397,1.532
214.817718622,3.397,1.532
214.817718642,3.392,1.532
214.817718662,3.392,1.532
214.817718682,3.387,1.537
214.817718702,3.392,1.537
214.817718722,3.392,1.537
214.817718742,3.392,1.537
214.817718762,3.392,1.537
214.817718782,3.392,1.537
214.817718802,3.392,1.537
214.817718822,3.392,1.537
214.817718842,3.392,1.537
214.817718862,3.392,1.537
214.817718882,3.392,1.537
214.817718902,3.392,1.537
214.817718922,3.387,1.537
214.817718942,3.387,1.532
214.817718962,3.387,1.532
214.817718982,3.387,1.532
214.817719002,3.387,1.532
214.817719022,3.387,1.532
214.817719042,3.392,1.537
214.817719062,3.392,1.537
214.817719082,3.392,1.537
214.817719102,3.392,1.537
214.817719122,3.392,1.537
214.817719142,3.387,1.537
214.817719162,3.387,1.537
214.817719182,3.387,1.532
214.817719202,3.382,1.532
214.817719222,3.382,1.532
214.817719242,3.382,1.532
214.817719262,3.382,1.532
214.817719282,3.382,1.532
214.817719302,3.387,1.532
214.817719322,3.387,1.532
214.817719342,3.387,1.532
214.817719362,3.387,1.532
214.817719382,3.387,1.532
214.817719402,3.387,1.532
214.817719422,3.387,1.532
214.817719442,3.382,1.532
214.817719462,3.382,1.532
214.817719482,3.382,1.532
214.817719502,3.382,1.532
214.817719522,3.382,1.532
214.817719542,3.382,1.532
214.817719562,3.382,1.532
214.817719582,3.371,1.547
214.817719602,3.34,1.578
214.817719622,3.279,1.646
214.817719642,3.186,1.744
214.817719662,3.078,1.857
214.817719682,2.981,1.955
214.817719702,2.924,2.012
214.817719722,2.898,2.027
214.817719742,2.883,2.043
214.817719762,2.847,2.074
214.817719782,2.806,2.125
214.817719802,2.77,2.177
214.817719822,2.749,2.203
214.817719842,2.739,2.213
214.817719862,2.734,2.218
214.817719882,2.729,2.223
214.817719902,2.724,2.229
214.817719922,2.718,2.234
214.817719942,2.713,2.239
214.817719962,2.708,2.239
214.817719982,2.703,2.239
214.817720002,2.698,2.244
214.817720022,2.693,2.254
214.817720042,2.688,2.265
214.817720062,2.677,2.275
214.817720082,2.662,2.28
214.817720102,2.652,2.291
214.817720122,2.641,2.301
214.817720142,2.631,2.311
214.817720162,2.616,2.321
214.817720182,2.605,2.332
214.817720202,2.59,2.337
214.817720222,2.58,2.342
214.817720242,2.564,2.352
214.817720262,2.554,2.363
214.817720282,2.549,2.373
214.817720302,2.539,2.383
214.817720322,2.528,2.389
214.817720342,2.518,2.394
214.817720362,2.513,2.404
214.817720382,2.508,2.409
214.817720402,2.508,2.414
214.817720422,2.503,2.42
214.817720442,2.503,2.425
214.817720462,2.503,2.43
214.817720482,2.503,2.435
214.817720502,2.503,2.435
214.817720522,2.503,2.44
214.817720542,2.503,2.44
214.817720562,2.503,2.445
214.817720582,2.497,2.445
214.817720602,2.497,2.45
214.817720622,2.497,2.45
214.817720642,2.492,2.445
214.817720662,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
214.817720682,2.492,2.445
