Time [s],CAN H,CAN L
214.195307702,2.533,2.487
214.195307722,2.533,2.487
214.195307742,2.533,2.487
214.195307762,2.528,2.487
214.195307782,2.523,2.487
214.195307802,2.523,2.487
214.195307822,2.518,2.487
214.195307842,2.518,2.487
214.195307862,2.518,2.492
214.195307882,2.523,2.497
214.195307902,2.523,2.497
214.195307922,2.523,2.502
214.195307942,2.528,2.502
214.195307962,2.523,2.502
214.195307982,2.523,2.502
214.195308002,2.523,2.502
214.195308022,2.523,2.502
214.195308042,2.523,2.502
214.195308062,2.523,2.502
214.195308082,2.523,2.497
214.195308102,2.518,2.497
214.195308122,2.518,2.497
214.195308142,2.518,2.497
214.195308162,2.518,2.497
214.195308182,2.518,2.497
214.195308202,2.518,2.497
214.195308222,2.518,2.502
214.195308242,2.518,2.502
214.195308262,2.518,2.502
214.195308282,2.518,2.502
214.195308302,2.518,2.502
214.195308322,2.523,2.507
214.195308342,2.523,2.507
214.195308362,2.523,2.507
214.195308382,2.523,2.507
214.195308402,2.523,2.507
214.195308422,2.518,2.507
214.195308442,2.518,2.507
214.195308462,2.523,2.502
214.195308482,2.528,2.492
214.195308502,2.549,2.471
214.195308522,2.595,2.425
214.195308542,2.672,2.342
214.195308562,2.78,2.239
214.195308582,2.893,2.125
214.195308602,2.996,2.022
214.195308622,3.083,1.934
214.195308642,3.15,1.862
214.195308662,3.212,1.8
214.195308682,3.274,1.744
214.195308702,3.325,1.697
214.195308722,3.366,1.656
214.195308742,3.392,1.63
214.195308762,3.412,1.615
214.195308782,3.423,1.604
214.195308802,3.433,1.599
214.195308822,3.438,1.594
214.195308842,3.438,1.594
214.195308862,3.438,1.594
214.195308882,3.443,1.594
214.195308902,3.443,1.594
214.195308922,3.448,1.589
214.195308942,3.448,1.589
214.195308962,3.459,1.578
214.195308982,3.464,1.568
214.195309002,3.474,1.558
214.195309022,3.484,1.547
214.195309042,3.495,1.537
214.195309062,3.5,1.527
214.195309082,3.51,1.522
214.195309102,3.52,1.511
214.195309122,3.531,1.501
214.195309142,3.536,1.491
214.195309162,3.546,1.48
214.195309182,3.551,1.475
214.195309202,3.561,1.47
214.195309222,3.567,1.465
214.195309242,3.567,1.46
214.195309262,3.567,1.46
214.195309282,3.572,1.455
214.195309302,3.577,1.455
214.195309322,3.577,1.455
214.195309342,3.577,1.455
214.195309362,3.577,1.455
214.195309382,3.577,1.455
214.195309402,3.572,1.455
214.195309422,3.572,1.46
214.195309442,3.567,1.46
214.195309462,3.572,1.46
214.195309482,3.572,1.46
214.195309502,3.572,1.46
214.195309522,3.567,1.46
214.195309542,3.567,1.465
214.195309562,3.567,1.465
214.195309582,3.567,1.465
214.195309602,3.567,1.465
214.195309622,3.567,1.465
214.195309642,3.561,1.465
214.195309662,3.561,1.465
214.195309682,3.567,1.465
214.195309702,3.567,1.465
214.195309722,3.567,1.465
214.195309742,3.567,1.465
214.195309762,3.567,1.465
214.195309782,3.561,1.465
214.195309802,3.561,1.465
214.195309822,3.561,1.465
214.195309842,3.561,1.465
214.195309862,3.561,1.465
214.195309882,3.561,1.465
214.195309902,3.567,1.465
214.195309922,3.567,1.465
214.195309942,3.561,1.465
214.195309962,3.561,1.465
214.195309982,3.561,1.465
214.195310002,3.561,1.47
214.195310022,3.561,1.47
214.195310042,3.567,1.47
214.195310062,3.567,1.47
214.195310082,3.567,1.47
214.195310102,3.567,1.465
214.195310122,3.567,1.465
214.195310142,3.561,1.465
214.195310162,3.561,1.465
214.195310182,3.567,1.465
214.195310202,3.567,1.465
214.195310222,3.567,1.465
214.195310242,3.567,1.465
214.195310262,3.561,1.465
214.195310282,3.561,1.465
214.195310302,3.561,1.465
214.195310322,3.567,1.465
214.195310342,3.567,1.465
214.195310362,3.567,1.465
214.195310382,3.561,1.47
214.195310402,3.561,1.47
214.195310422,3.561,1.47
214.195310442,3.561,1.47
214.195310462,3.561,1.47
214.195310482,3.551,1.475
214.195310502,3.531,1.496
214.195310522,3.479,1.547
214.195310542,3.387,1.64
214.195310562,3.258,1.769
214.195310582,3.13,1.898
214.195310602,3.042,1.986
214.195310622,3.006,2.017
214.195310642,2.996,2.027
214.195310662,2.97,2.043
214.195310682,2.919,2.094
214.195310702,2.862,2.156
214.195310722,2.826,2.198
