Time [s],CAN H,CAN L
218.295327482,2.528,2.497
218.295327502,2.528,2.497
218.295327522,2.528,2.497
218.295327542,2.528,2.497
218.295327562,2.528,2.502
218.295327582,2.528,2.502
218.295327602,2.523,2.502
218.295327622,2.523,2.502
218.295327642,2.518,2.502
218.295327662,2.518,2.502
218.295327682,2.518,2.497
218.295327702,2.518,2.502
218.295327722,2.518,2.502
218.295327742,2.518,2.502
218.295327762,2.518,2.502
218.295327782,2.513,2.502
218.295327802,2.518,2.502
218.295327822,2.518,2.502
218.295327842,2.518,2.502
218.295327862,2.523,2.502
218.295327882,2.523,2.502
218.295327902,2.523,2.502
218.295327922,2.523,2.507
218.295327942,2.523,2.507
218.295327962,2.523,2.507
218.295327982,2.523,2.507
218.295328002,2.523,2.507
218.295328022,2.523,2.507
218.295328042,2.523,2.507
218.295328062,2.523,2.507
218.295328082,2.528,2.502
218.295328102,2.539,2.487
218.295328122,2.575,2.45
218.295328142,2.641,2.383
218.295328162,2.739,2.291
218.295328182,2.852,2.177
218.295328202,2.96,2.063
218.295328222,3.053,1.971
218.295328242,3.125,1.893
218.295328262,3.191,1.826
218.295328282,3.248,1.769
218.295328302,3.304,1.718
218.295328322,3.351,1.671
218.295328342,3.387,1.64
218.295328362,3.407,1.62
218.295328382,3.423,1.604
218.295328402,3.438,1.594
218.295328422,3.443,1.594
218.295328442,3.448,1.594
218.295328462,3.448,1.599
218.295328482,3.448,1.594
218.295328502,3.448,1.594
218.295328522,3.448,1.594
218.295328542,3.454,1.589
218.295328562,3.464,1.584
218.295328582,3.469,1.573
218.295328602,3.474,1.563
218.295328622,3.484,1.553
218.295328642,3.489,1.542
218.295328662,3.5,1.532
218.295328682,3.51,1.522
218.295328702,3.52,1.517
218.295328722,3.525,1.506
218.295328742,3.536,1.496
218.295328762,3.541,1.491
218.295328782,3.551,1.48
218.295328802,3.556,1.475
218.295328822,3.561,1.47
218.295328842,3.567,1.465
218.295328862,3.572,1.46
218.295328882,3.577,1.46
218.295328902,3.577,1.46
218.295328922,3.577,1.46
218.295328942,3.577,1.46
218.295328962,3.577,1.455
218.295328982,3.582,1.455
218.295329002,3.577,1.455
218.295329022,3.577,1.455
218.295329042,3.572,1.46
218.295329062,3.572,1.46
218.295329082,3.572,1.46
218.295329102,3.572,1.46
218.295329122,3.572,1.46
218.295329142,3.572,1.465
218.295329162,3.567,1.465
218.295329182,3.567,1.46
218.295329202,3.572,1.465
218.295329222,3.567,1.465
218.295329242,3.567,1.465
218.295329262,3.561,1.465
218.295329282,3.561,1.465
218.295329302,3.567,1.465
218.295329322,3.567,1.465
218.295329342,3.567,1.465
218.295329362,3.567,1.465
218.295329382,3.567,1.465
218.295329402,3.567,1.47
218.295329422,3.567,1.47
218.295329442,3.567,1.47
218.295329462,3.567,1.47
218.295329482,3.567,1.47
218.295329502,3.567,1.465
218.295329522,3.567,1.465
218.295329542,3.567,1.465
218.295329562,3.561,1.465
218.295329582,3.561,1.465
218.295329602,3.561,1.465
218.295329622,3.556,1.465
218.295329642,3.561,1.465
218.295329662,3.561,1.46
218.295329682,3.561,1.465
218.295329702,3.567,1.465
218.295329722,3.567,1.465
218.295329742,3.567,1.47
218.295329762,3.567,1.47
218.295329782,3.567,1.47
218.295329802,3.567,1.47
218.295329822,3.567,1.47
218.295329842,3.567,1.465
218.295329862,3.567,1.465
218.295329882,3.561,1.465
218.295329902,3.561,1.465
218.295329922,3.556,1.465
218.295329942,3.556,1.465
218.295329962,3.561,1.465
218.295329982,3.561,1.465
218.295330002,3.561,1.465
218.295330022,3.561,1.465
218.295330042,3.567,1.465
218.295330062,3.561,1.465
218.295330082,3.561,1.47
218.295330102,3.546,1.486
218.295330122,3.505,1.522
218.295330142,3.423,1.599
218.295330162,3.304,1.713
218.295330182,3.171,1.847
218.295330202,3.063,1.95
218.295330222,3.011,2.007
218.295330242,2.996,2.022
218.295330262,2.981,2.033
218.295330282,2.945,2.069
218.295330302,2.883,2.131
218.295330322,2.837,2.187
218.295330342,2.816,2.218
218.295330362,2.816,2.223
218.295330382,2.816,2.229
218.295330402,2.811,2.229
218.295330422,2.801,2.239
218.295330442,2.79,2.249
218.295330462,2.785,2.254
218.295330482,2.785,2.254
218.295330502,2.78,2.254
218.295330522,2.77,2.26
218.295330542,2.76,2.265
218.295330562,2.744,2.275
218.295330582,2.734,2.285
218.295330602,2.718,2.291
218.295330622,2.708,2.301
218.295330642,2.693,2.311
218.295330662,2.682,2.327
218.295330682,2.672,2.342
218.295330702,2.662,2.352
218.295330722,2.652,2.368
218.295330742,2.646,2.383
218.295330762,2.636,2.399
218.295330782,2.626,2.414
218.295330802,2.616,2.425
218.295330822,2.611,2.435
218.295330842,2.6,2.44
218.295330862,2.595,2.445
218.295330882,2.585,2.45
218.295330902,2.58,2.456
218.295330922,2.575,2.461
218.295330942,2.564,2.461
218.295330962,2.559,2.461
218.295330982,2.554,2.466
218.295331002,2.549,2.466
218.295331022,2.549,2.471
218.295331042,2.549,2.471
218.295331062,2.544,2.476
218.295331082,2.544,2.481
218.295331102,2.549,2.481
218.295331122,2.549,2.481
218.295331142,2.549,2.481
218.295331162,2.549,2.481
218.295331182,2.549,2.481
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
218.295331202,2.549,2.487
