Time [s],CAN H,CAN L
216.805703642,2.533,2.481
216.805703662,2.528,2.481
216.805703682,2.523,2.481
216.805703702,2.523,2.481
216.805703722,2.518,2.481
216.805703742,2.518,2.481
216.805703762,2.518,2.481
216.805703782,2.518,2.487
216.805703802,2.518,2.487
216.805703822,2.518,2.487
216.805703842,2.518,2.492
216.805703862,2.523,2.492
216.805703882,2.523,2.492
216.805703902,2.523,2.497
216.805703922,2.518,2.497
216.805703942,2.518,2.497
216.805703962,2.518,2.497
216.805703982,2.518,2.497
216.805704002,2.513,2.497
216.805704022,2.513,2.492
216.805704042,2.513,2.492
216.805704062,2.508,2.492
216.805704082,2.508,2.492
216.805704102,2.508,2.497
216.805704122,2.508,2.497
216.805704142,2.513,2.497
216.805704162,2.513,2.497
216.805704182,2.513,2.497
216.805704202,2.513,2.497
216.805704222,2.513,2.497
216.805704242,2.513,2.502
216.805704262,2.513,2.502
216.805704282,2.513,2.502
216.805704302,2.518,2.502
216.805704322,2.518,2.497
216.805704342,2.513,2.497
216.805704362,2.513,2.497
216.805704382,2.513,2.497
216.805704402,2.513,2.502
216.805704422,2.518,2.497
216.805704442,2.523,2.487
216.805704462,2.544,2.461
216.805704482,2.595,2.414
216.805704502,2.677,2.332
216.805704522,2.785,2.223
216.805704542,2.898,2.11
216.805704562,3.001,2.002
216.805704582,3.083,1.919
216.805704602,3.15,1.852
216.805704622,3.212,1.79
216.805704642,3.268,1.733
216.805704662,3.32,1.682
216.805704682,3.361,1.646
216.805704702,3.392,1.62
216.805704722,3.407,1.604
216.805704742,3.423,1.594
216.805704762,3.428,1.589
216.805704782,3.433,1.589
216.805704802,3.433,1.589
216.805704822,3.438,1.589
216.805704842,3.438,1.589
216.805704862,3.438,1.589
216.805704882,3.443,1.584
216.805704902,3.443,1.578
216.805704922,3.454,1.568
216.805704942,3.464,1.563
216.805704962,3.469,1.553
216.805704982,3.479,1.542
216.805705002,3.489,1.532
216.805705022,3.5,1.522
216.805705042,3.51,1.511
216.805705062,3.52,1.501
216.805705082,3.525,1.491
216.805705102,3.536,1.486
216.805705122,3.546,1.475
216.805705142,3.551,1.47
216.805705162,3.556,1.465
216.805705182,3.556,1.46
216.805705202,3.561,1.46
216.805705222,3.567,1.455
216.805705242,3.567,1.455
216.805705262,3.567,1.455
216.805705282,3.567,1.449
216.805705302,3.567,1.449
216.805705322,3.567,1.449
216.805705342,3.567,1.455
216.805705362,3.572,1.455
216.805705382,3.572,1.455
216.805705402,3.567,1.455
216.805705422,3.567,1.455
216.805705442,3.567,1.455
216.805705462,3.567,1.455
216.805705482,3.561,1.455
216.805705502,3.561,1.455
216.805705522,3.561,1.455
216.805705542,3.567,1.46
216.805705562,3.567,1.46
216.805705582,3.561,1.46
216.805705602,3.561,1.46
216.805705622,3.561,1.46
216.805705642,3.561,1.46
216.805705662,3.561,1.46
216.805705682,3.561,1.46
216.805705702,3.561,1.46
216.805705722,3.561,1.46
216.805705742,3.561,1.46
216.805705762,3.561,1.46
216.805705782,3.561,1.46
216.805705802,3.561,1.46
216.805705822,3.561,1.46
216.805705842,3.556,1.46
216.805705862,3.556,1.46
216.805705882,3.556,1.465
216.805705902,3.556,1.465
216.805705922,3.556,1.46
216.805705942,3.561,1.46
216.805705962,3.561,1.46
216.805705982,3.561,1.46
216.805706002,3.561,1.46
216.805706022,3.561,1.465
216.805706042,3.556,1.465
216.805706062,3.561,1.465
216.805706082,3.561,1.465
216.805706102,3.561,1.465
216.805706122,3.561,1.46
216.805706142,3.561,1.46
216.805706162,3.561,1.46
216.805706182,3.561,1.46
216.805706202,3.556,1.46
216.805706222,3.556,1.465
216.805706242,3.556,1.465
216.805706262,3.561,1.465
216.805706282,3.561,1.465
216.805706302,3.561,1.465
216.805706322,3.561,1.46
216.805706342,3.561,1.46
216.805706362,3.561,1.46
216.805706382,3.561,1.465
216.805706402,3.561,1.465
216.805706422,3.561,1.465
216.805706442,3.551,1.47
216.805706462,3.525,1.496
216.805706482,3.469,1.553
216.805706502,3.366,1.651
216.805706522,3.238,1.78
216.805706542,3.109,1.904
216.805706562,3.027,1.986
216.805706582,2.996,2.012
216.805706602,2.981,2.017
216.805706622,2.955,2.038
216.805706642,2.903,2.089
216.805706662,2.847,2.151
216.805706682,2.811,2.192
216.805706702,2.801,2.208
216.805706722,2.801,2.213
216.805706742,2.801,2.213
216.805706762,2.79,2.223
216.805706782,2.785,2.234
216.805706802,2.78,2.239
216.805706822,2.78,2.244
216.805706842,2.78,2.244
216.805706862,2.77,2.249
216.805706882,2.76,2.254
216.805706902,2.749,2.265
216.805706922,2.734,2.275
216.805706942,2.724,2.285
216.805706962,2.708,2.291
216.805706982,2.698,2.296
216.805707002,2.682,2.306
216.805707022,2.672,2.321
216.805707042,2.657,2.337
216.805707062,2.646,2.347
216.805707082,2.636,2.363
216.805707102,2.631,2.378
216.805707122,2.621,2.389
216.805707142,2.611,2.404
216.805707162,2.6,2.414
216.805707182,2.595,2.425
216.805707202,2.59,2.435
216.805707222,2.58,2.44
216.805707242,2.575,2.445
216.805707262,2.564,2.45
216.805707282,2.559,2.45
216.805707302,2.554,2.45
216.805707322,2.549,2.45
216.805707342,2.544,2.456
216.805707362,2.544,2.461
216.805707382,2.539,2.461
216.805707402,2.539,2.466
216.805707422,2.539,2.466
216.805707442,2.539,2.466
216.805707462,2.539,2.471
216.805707482,2.539,2.471
