Time [s],CAN H,CAN L
213.626520202,2.59,2.523
213.626520222,2.59,2.523
213.626520242,2.59,2.523
213.626520262,2.585,2.523
213.626520282,2.585,2.528
213.626520302,2.585,2.533
213.626520322,2.585,2.533
213.626520342,2.585,2.538
213.626520362,2.585,2.538
213.626520382,2.585,2.538
213.626520402,2.585,2.543
213.626520422,2.59,2.543
213.626520442,2.59,2.549
213.626520462,2.59,2.554
213.626520482,2.59,2.559
213.626520502,2.59,2.559
213.626520522,2.59,2.559
213.626520542,2.585,2.559
213.626520562,2.585,2.559
213.626520582,2.575,2.554
213.626520602,2.569,2.549
213.626520622,2.564,2.543
213.626520642,2.559,2.538
213.626520662,2.559,2.538
213.626520682,2.554,2.538
213.626520702,2.549,2.538
213.626520722,2.549,2.538
213.626520742,2.554,2.538
213.626520762,2.554,2.538
213.626520782,2.554,2.543
213.626520802,2.559,2.549
213.626520822,2.564,2.554
213.626520842,2.564,2.559
213.626520862,2.569,2.564
213.626520882,2.569,2.564
213.626520902,2.575,2.564
213.626520922,2.58,2.564
213.626520942,2.58,2.564
213.626520962,2.58,2.564
213.626520982,2.575,2.564
213.626521002,2.575,2.564
213.626521022,2.569,2.559
213.626521042,2.564,2.559
213.626521062,2.564,2.554
213.626521082,2.559,2.554
213.626521102,2.559,2.549
213.626521122,2.559,2.549
213.626521142,2.564,2.538
213.626521162,2.595,2.507
213.626521182,2.662,2.445
213.626521202,2.785,2.321
213.626521222,2.965,2.141
213.626521242,3.171,1.934
213.626521262,3.361,1.738
213.626521282,3.505,1.594
213.626521302,3.597,1.506
213.626521322,3.664,1.444
213.626521342,3.726,1.388
213.626521362,3.788,1.331
213.626521382,3.834,1.284
213.626521402,3.854,1.259
213.626521422,3.86,1.253
213.626521442,3.854,1.269
213.626521462,3.844,1.289
213.626521482,3.834,1.31
213.626521502,3.818,1.326
213.626521522,3.808,1.336
213.626521542,3.798,1.341
213.626521562,3.798,1.346
213.626521582,3.803,1.341
213.626521602,3.808,1.331
213.626521622,3.824,1.32
213.626521642,3.834,1.305
213.626521662,3.844,1.289
213.626521682,3.854,1.274
213.626521702,3.865,1.264
213.626521722,3.875,1.253
213.626521742,3.88,1.243
213.626521762,3.89,1.238
213.626521782,3.896,1.233
213.626521802,3.901,1.228
213.626521822,3.901,1.222
213.626521842,3.901,1.222
213.626521862,3.906,1.222
213.626521882,3.906,1.222
213.626521902,3.901,1.228
213.626521922,3.901,1.228
213.626521942,3.901,1.228
213.626521962,3.896,1.228
213.626521982,3.896,1.233
213.626522002,3.896,1.233
213.626522022,3.89,1.238
213.626522042,3.89,1.238
213.626522062,3.885,1.238
213.626522082,3.885,1.233
213.626522102,3.885,1.238
213.626522122,3.88,1.238
213.626522142,3.88,1.243
213.626522162,3.875,1.243
213.626522182,3.875,1.243
213.626522202,3.875,1.243
