Time [s],CAN H,CAN L
244.930226342,2.467,2.461
244.930226362,2.472,2.461
244.930226382,2.472,2.461
244.930226402,2.472,2.461
244.930226422,2.472,2.461
244.930226442,2.472,2.461
244.930226462,2.472,2.461
244.930226482,2.472,2.461
244.930226502,2.472,2.461
244.930226522,2.477,2.466
244.930226542,2.477,2.466
244.930226562,2.472,2.466
244.930226582,2.472,2.461
244.930226602,2.472,2.461
244.930226622,2.472,2.461
244.930226642,2.472,2.456
244.930226662,2.472,2.456
244.930226682,2.472,2.456
244.930226702,2.472,2.461
244.930226722,2.472,2.456
244.930226742,2.477,2.45
244.930226762,2.487,2.44
244.930226782,2.518,2.409
244.930226802,2.575,2.352
244.930226822,2.657,2.27
244.930226842,2.754,2.172
244.930226862,2.847,2.079
244.930226882,2.924,2.002
244.930226902,2.986,1.94
244.930226922,3.042,1.883
244.930226942,3.094,1.836
244.930226962,3.14,1.785
244.930226982,3.181,1.749
244.930227002,3.212,1.718
244.930227022,3.232,1.697
244.930227042,3.248,1.687
244.930227062,3.258,1.676
244.930227082,3.263,1.671
244.930227102,3.268,1.671
244.930227122,3.268,1.666
244.930227142,3.268,1.666
244.930227162,3.268,1.666
244.930227182,3.274,1.666
244.930227202,3.279,1.661
244.930227222,3.289,1.656
244.930227242,3.299,1.651
244.930227262,3.304,1.64
244.930227282,3.315,1.635
244.930227302,3.325,1.625
244.930227322,3.33,1.615
244.930227342,3.335,1.604
244.930227362,3.346,1.589
244.930227382,3.351,1.578
244.930227402,3.356,1.573
244.930227422,3.361,1.563
244.930227442,3.371,1.558
244.930227462,3.382,1.553
244.930227482,3.387,1.547
244.930227502,3.392,1.542
244.930227522,3.392,1.542
244.930227542,3.397,1.542
244.930227562,3.397,1.537
244.930227582,3.402,1.532
244.930227602,3.402,1.532
244.930227622,3.402,1.527
244.930227642,3.402,1.527
244.930227662,3.397,1.527
244.930227682,3.397,1.527
244.930227702,3.397,1.527
244.930227722,3.397,1.532
244.930227742,3.397,1.532
244.930227762,3.397,1.532
244.930227782,3.397,1.532
244.930227802,3.397,1.532
244.930227822,3.397,1.532
244.930227842,3.397,1.532
244.930227862,3.392,1.532
244.930227882,3.392,1.532
244.930227902,3.392,1.532
244.930227922,3.392,1.532
244.930227942,3.392,1.532
244.930227962,3.392,1.532
244.930227982,3.392,1.532
244.930228002,3.392,1.532
244.930228022,3.392,1.532
244.930228042,3.392,1.532
244.930228062,3.392,1.532
244.930228082,3.392,1.532
244.930228102,3.392,1.532
244.930228122,3.392,1.532
244.930228142,3.392,1.532
244.930228162,3.392,1.527
244.930228182,3.387,1.532
244.930228202,3.387,1.532
244.930228222,3.387,1.532
244.930228242,3.387,1.532
244.930228262,3.387,1.532
244.930228282,3.387,1.532
244.930228302,3.387,1.532
244.930228322,3.392,1.532
244.930228342,3.387,1.532
244.930228362,3.387,1.532
244.930228382,3.387,1.532
244.930228402,3.387,1.532
244.930228422,3.387,1.527
244.930228442,3.387,1.532
244.930228462,3.382,1.532
244.930228482,3.382,1.532
244.930228502,3.382,1.532
244.930228522,3.387,1.532
244.930228542,3.387,1.532
244.930228562,3.387,1.532
244.930228582,3.387,1.532
244.930228602,3.387,1.532
244.930228622,3.387,1.532
244.930228642,3.387,1.532
244.930228662,3.387,1.532
244.930228682,3.387,1.532
244.930228702,3.387,1.532
244.930228722,3.382,1.532
244.930228742,3.382,1.532
244.930228762,3.371,1.542
244.930228782,3.34,1.573
244.930228802,3.274,1.64
244.930228822,3.181,1.744
244.930228842,3.073,1.857
244.930228862,2.981,1.955
244.930228882,2.929,2.012
244.930228902,2.903,2.033
244.930228922,2.888,2.048
244.930228942,2.852,2.079
244.930228962,2.806,2.131
244.930228982,2.77,2.177
244.930229002,2.749,2.203
244.930229022,2.739,2.213
244.930229042,2.734,2.213
244.930229062,2.729,2.218
244.930229082,2.724,2.223
244.930229102,2.718,2.229
244.930229122,2.713,2.229
244.930229142,2.708,2.234
244.930229162,2.703,2.234
244.930229182,2.698,2.239
244.930229202,2.693,2.249
244.930229222,2.682,2.26
244.930229242,2.672,2.265
244.930229262,2.662,2.275
244.930229282,2.652,2.285
244.930229302,2.641,2.301
244.930229322,2.626,2.311
244.930229342,2.616,2.316
244.930229362,2.605,2.327
244.930229382,2.595,2.337
244.930229402,2.58,2.347
244.930229422,2.569,2.352
244.930229442,2.554,2.363
244.930229462,2.549,2.373
244.930229482,2.539,2.383
244.930229502,2.533,2.389
244.930229522,2.528,2.399
244.930229542,2.518,2.404
244.930229562,2.513,2.404
244.930229582,2.508,2.409
244.930229602,2.508,2.414
244.930229622,2.503,2.414
244.930229642,2.503,2.42
244.930229662,2.497,2.425
244.930229682,2.497,2.43
244.930229702,2.497,2.43
244.930229722,2.497,2.43
244.930229742,2.497,2.435
244.930229762,2.503,2.44
244.930229782,2.503,2.44
244.930229802,2.503,2.445
244.930229822,2.503,2.445
244.930229842,2.497,2.445
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
244.930229862,2.497,2.45
