Time [s],CAN H,CAN L
213.566690282,2.503,2.497
213.566690302,2.503,2.497
213.566690322,2.503,2.497
213.566690342,2.503,2.497
213.566690362,2.503,2.492
213.566690382,2.503,2.487
213.566690402,2.497,2.487
213.566690422,2.497,2.487
213.566690442,2.497,2.492
213.566690462,2.497,2.492
213.566690482,2.497,2.492
213.566690502,2.497,2.492
213.566690522,2.497,2.492
213.566690542,2.497,2.492
213.566690562,2.497,2.492
213.566690582,2.503,2.497
213.566690602,2.503,2.492
213.566690622,2.503,2.492
213.566690642,2.503,2.492
213.566690662,2.503,2.492
213.566690682,2.503,2.492
213.566690702,2.503,2.492
213.566690722,2.497,2.492
213.566690742,2.497,2.492
213.566690762,2.503,2.492
213.566690782,2.503,2.492
213.566690802,2.503,2.487
213.566690822,2.497,2.487
213.566690842,2.497,2.492
213.566690862,2.497,2.492
213.566690882,2.497,2.492
213.566690902,2.503,2.492
213.566690922,2.503,2.487
213.566690942,2.497,2.492
213.566690962,2.497,2.492
213.566690982,2.497,2.492
213.566691002,2.497,2.492
213.566691022,2.503,2.492
213.566691042,2.508,2.487
213.566691062,2.523,2.471
213.566691082,2.559,2.435
213.566691102,2.631,2.368
213.566691122,2.729,2.265
213.566691142,2.842,2.151
213.566691162,2.95,2.038
213.566691182,3.037,1.945
213.566691202,3.114,1.867
213.566691222,3.176,1.805
213.566691242,3.238,1.749
213.566691262,3.294,1.692
213.566691282,3.34,1.651
213.566691302,3.371,1.62
213.566691322,3.392,1.599
213.566691342,3.407,1.589
213.566691362,3.418,1.578
213.566691382,3.428,1.578
213.566691402,3.428,1.578
213.566691422,3.428,1.584
213.566691442,3.428,1.584
213.566691462,3.428,1.578
213.566691482,3.428,1.578
213.566691502,3.433,1.573
213.566691522,3.443,1.568
213.566691542,3.448,1.558
213.566691562,3.459,1.547
213.566691582,3.469,1.537
213.566691602,3.479,1.527
213.566691622,3.489,1.517
213.566691642,3.5,1.506
213.566691662,3.505,1.496
213.566691682,3.515,1.486
213.566691702,3.52,1.48
213.566691722,3.525,1.47
213.566691742,3.536,1.465
213.566691762,3.541,1.455
213.566691782,3.551,1.455
213.566691802,3.556,1.449
213.566691822,3.561,1.449
213.566691842,3.561,1.444
213.566691862,3.567,1.444
213.566691882,3.567,1.444
213.566691902,3.567,1.444
213.566691922,3.561,1.444
213.566691942,3.561,1.444
213.566691962,3.567,1.444
213.566691982,3.567,1.444
213.566692002,3.561,1.449
213.566692022,3.561,1.449
213.566692042,3.556,1.444
213.566692062,3.556,1.444
213.566692082,3.551,1.444
213.566692102,3.551,1.449
213.566692122,3.551,1.449
213.566692142,3.556,1.455
213.566692162,3.556,1.449
213.566692182,3.556,1.449
213.566692202,3.551,1.449
213.566692222,3.551,1.455
213.566692242,3.551,1.455
213.566692262,3.556,1.455
213.566692282,3.556,1.455
213.566692302,3.556,1.455
213.566692322,3.556,1.455
213.566692342,3.551,1.455
213.566692362,3.551,1.455
213.566692382,3.551,1.455
213.566692402,3.551,1.46
213.566692422,3.551,1.46
213.566692442,3.556,1.455
213.566692462,3.556,1.455
213.566692482,3.556,1.449
213.566692502,3.551,1.449
213.566692522,3.551,1.455
213.566692542,3.551,1.455
213.566692562,3.551,1.455
213.566692582,3.551,1.455
213.566692602,3.551,1.455
213.566692622,3.551,1.455
213.566692642,3.551,1.455
213.566692662,3.551,1.455
213.566692682,3.551,1.455
213.566692702,3.551,1.455
213.566692722,3.551,1.455
213.566692742,3.551,1.455
213.566692762,3.546,1.455
213.566692782,3.551,1.455
213.566692802,3.551,1.455
213.566692822,3.551,1.455
213.566692842,3.551,1.455
213.566692862,3.556,1.455
213.566692882,3.556,1.455
213.566692902,3.556,1.455
213.566692922,3.556,1.455
213.566692942,3.556,1.455
213.566692962,3.551,1.455
213.566692982,3.551,1.455
213.566693002,3.551,1.455
213.566693022,3.546,1.455
213.566693042,3.536,1.46
213.566693062,3.52,1.475
213.566693082,3.479,1.517
213.566693102,3.402,1.599
213.566693122,3.284,1.718
213.566693142,3.15,1.852
213.566693162,3.047,1.95
213.566693182,2.996,2.002
213.566693202,2.981,2.012
213.566693222,2.965,2.022
213.566693242,2.924,2.063
213.566693262,2.868,2.125
213.566693282,2.821,2.177
213.566693302,2.801,2.203
213.566693322,2.801,2.208
213.566693342,2.801,2.208
213.566693362,2.79,2.213
213.566693382,2.78,2.223
213.566693402,2.775,2.234
213.566693422,2.775,2.239
213.566693442,2.775,2.239
213.566693462,2.765,2.239
