Time [s],CAN H,CAN L
224.674549062,2.554,2.518
224.674549082,2.554,2.518
224.674549102,2.554,2.518
224.674549122,2.554,2.518
224.674549142,2.554,2.523
224.674549162,2.554,2.523
224.674549182,2.554,2.523
224.674549202,2.554,2.518
224.674549222,2.554,2.518
224.674549242,2.549,2.523
224.674549262,2.549,2.523
224.674549282,2.549,2.523
224.674549302,2.549,2.523
224.674549322,2.549,2.523
224.674549342,2.549,2.523
224.674549362,2.549,2.528
224.674549382,2.549,2.528
224.674549402,2.549,2.533
224.674549422,2.549,2.528
224.674549442,2.549,2.528
224.674549462,2.549,2.528
224.674549482,2.544,2.528
224.674549502,2.544,2.523
224.674549522,2.544,2.523
224.674549542,2.544,2.528
224.674549562,2.544,2.528
224.674549582,2.544,2.528
224.674549602,2.544,2.528
224.674549622,2.544,2.528
224.674549642,2.544,2.528
224.674549662,2.544,2.533
224.674549682,2.549,2.533
224.674549702,2.549,2.533
224.674549722,2.544,2.528
224.674549742,2.549,2.528
224.674549762,2.554,2.523
224.674549782,2.564,2.507
224.674549802,2.585,2.487
224.674549822,2.611,2.461
224.674549842,2.641,2.43
224.674549862,2.682,2.394
224.674549882,2.729,2.347
224.674549902,2.78,2.296
224.674549922,2.832,2.239
224.674549942,2.893,2.172
224.674549962,2.955,2.11
224.674549982,3.017,2.043
224.674550002,3.078,1.976
224.674550022,3.14,1.909
224.674550042,3.202,1.847
224.674550062,3.258,1.785
224.674550082,3.315,1.728
224.674550102,3.361,1.682
224.674550122,3.402,1.635
224.674550142,3.443,1.594
224.674550162,3.479,1.558
224.674550182,3.515,1.527
224.674550202,3.546,1.501
224.674550222,3.567,1.475
224.674550242,3.587,1.455
224.674550262,3.603,1.444
224.674550282,3.618,1.434
224.674550302,3.628,1.424
224.674550322,3.639,1.413
224.674550342,3.644,1.408
224.674550362,3.649,1.403
224.674550382,3.649,1.398
224.674550402,3.654,1.393
224.674550422,3.659,1.393
224.674550442,3.659,1.393
224.674550462,3.659,1.393
224.674550482,3.659,1.393
224.674550502,3.659,1.398
