Time [s],CAN H,CAN L
219.348802822,2.518,2.492
219.348802842,2.518,2.492
219.348802862,2.518,2.497
219.348802882,2.518,2.497
219.348802902,2.518,2.497
219.348802922,2.518,2.497
219.348802942,2.518,2.502
219.348802962,2.523,2.502
219.348802982,2.518,2.502
219.348803002,2.518,2.502
219.348803022,2.518,2.502
219.348803042,2.518,2.497
219.348803062,2.518,2.497
219.348803082,2.518,2.497
219.348803102,2.518,2.497
219.348803122,2.518,2.497
219.348803142,2.518,2.497
219.348803162,2.518,2.497
219.348803182,2.518,2.497
219.348803202,2.518,2.502
219.348803222,2.513,2.502
219.348803242,2.513,2.502
219.348803262,2.513,2.502
219.348803282,2.518,2.502
219.348803302,2.518,2.502
219.348803322,2.518,2.502
219.348803342,2.518,2.502
219.348803362,2.518,2.507
219.348803382,2.518,2.507
219.348803402,2.518,2.507
219.348803422,2.518,2.502
219.348803442,2.518,2.502
219.348803462,2.528,2.492
219.348803482,2.554,2.466
219.348803502,2.605,2.414
219.348803522,2.693,2.327
219.348803542,2.801,2.218
219.348803562,2.914,2.105
219.348803582,3.011,2.002
219.348803602,3.089,1.914
219.348803622,3.155,1.842
219.348803642,3.217,1.785
219.348803662,3.279,1.728
219.348803682,3.325,1.682
219.348803702,3.366,1.646
219.348803722,3.392,1.62
219.348803742,3.412,1.604
219.348803762,3.423,1.594
219.348803782,3.433,1.589
219.348803802,3.438,1.589
219.348803822,3.438,1.589
219.348803842,3.438,1.594
219.348803862,3.438,1.589
219.348803882,3.443,1.589
219.348803902,3.443,1.584
219.348803922,3.448,1.578
219.348803942,3.459,1.573
219.348803962,3.464,1.563
219.348803982,3.474,1.553
219.348804002,3.484,1.542
219.348804022,3.495,1.532
219.348804042,3.505,1.522
219.348804062,3.515,1.511
219.348804082,3.52,1.501
219.348804102,3.531,1.496
219.348804122,3.541,1.486
219.348804142,3.546,1.475
219.348804162,3.551,1.47
219.348804182,3.556,1.465
219.348804202,3.561,1.465
219.348804222,3.567,1.46
219.348804242,3.567,1.46
219.348804262,3.572,1.455
219.348804282,3.572,1.455
219.348804302,3.572,1.455
219.348804322,3.572,1.455
219.348804342,3.572,1.455
219.348804362,3.572,1.455
219.348804382,3.572,1.455
219.348804402,3.572,1.455
219.348804422,3.567,1.455
219.348804442,3.567,1.455
219.348804462,3.567,1.455
219.348804482,3.567,1.46
219.348804502,3.567,1.46
219.348804522,3.567,1.46
219.348804542,3.567,1.46
219.348804562,3.567,1.46
219.348804582,3.567,1.46
219.348804602,3.567,1.46
219.348804622,3.567,1.46
219.348804642,3.561,1.46
219.348804662,3.561,1.465
219.348804682,3.561,1.465
219.348804702,3.561,1.465
219.348804722,3.561,1.465
219.348804742,3.561,1.465
219.348804762,3.561,1.465
219.348804782,3.561,1.465
219.348804802,3.561,1.465
219.348804822,3.561,1.465
219.348804842,3.561,1.465
219.348804862,3.561,1.46
219.348804882,3.556,1.465
219.348804902,3.556,1.465
219.348804922,3.561,1.465
219.348804942,3.561,1.47
219.348804962,3.567,1.465
219.348804982,3.567,1.465
219.348805002,3.561,1.465
219.348805022,3.561,1.465
219.348805042,3.561,1.465
219.348805062,3.561,1.465
219.348805082,3.561,1.465
219.348805102,3.561,1.465
219.348805122,3.561,1.465
219.348805142,3.561,1.465
219.348805162,3.561,1.465
219.348805182,3.561,1.46
219.348805202,3.561,1.46
219.348805222,3.561,1.465
219.348805242,3.561,1.465
219.348805262,3.561,1.465
219.348805282,3.561,1.465
219.348805302,3.561,1.46
219.348805322,3.561,1.465
219.348805342,3.561,1.465
219.348805362,3.561,1.465
219.348805382,3.561,1.47
219.348805402,3.561,1.47
219.348805422,3.561,1.465
219.348805442,3.556,1.465
219.348805462,3.546,1.475
219.348805482,3.52,1.501
219.348805502,3.459,1.563
219.348805522,3.356,1.661
219.348805542,3.222,1.79
219.348805562,3.099,1.909
219.348805582,3.027,1.986
219.348805602,2.996,2.012
219.348805622,2.986,2.022
