Time [s],CAN H,CAN L
217.645697322,2.539,2.502
217.645697342,2.539,2.502
217.645697362,2.539,2.502
217.645697382,2.539,2.507
217.645697402,2.533,2.507
217.645697422,2.533,2.507
217.645697442,2.533,2.507
217.645697462,2.533,2.507
217.645697482,2.528,2.512
217.645697502,2.528,2.512
217.645697522,2.533,2.518
217.645697542,2.533,2.518
217.645697562,2.533,2.518
217.645697582,2.533,2.518
217.645697602,2.528,2.512
217.645697622,2.528,2.512
217.645697642,2.528,2.512
217.645697662,2.528,2.512
217.645697682,2.528,2.518
217.645697702,2.528,2.518
217.645697722,2.528,2.512
217.645697742,2.528,2.512
217.645697762,2.528,2.512
217.645697782,2.528,2.518
217.645697802,2.528,2.518
217.645697822,2.528,2.518
217.645697842,2.528,2.518
217.645697862,2.528,2.518
217.645697882,2.528,2.518
217.645697902,2.533,2.518
217.645697922,2.533,2.518
217.645697942,2.528,2.518
217.645697962,2.528,2.518
217.645697982,2.528,2.518
217.645698002,2.528,2.518
217.645698022,2.533,2.512
217.645698042,2.544,2.497
217.645698062,2.58,2.461
217.645698082,2.646,2.394
217.645698102,2.744,2.296
217.645698122,2.857,2.182
217.645698142,2.97,2.074
217.645698162,3.063,1.981
217.645698182,3.14,1.904
217.645698202,3.202,1.842
217.645698222,3.263,1.785
217.645698242,3.32,1.733
217.645698262,3.361,1.687
217.645698282,3.392,1.656
217.645698302,3.412,1.63
217.645698322,3.428,1.62
217.645698342,3.443,1.609
217.645698362,3.448,1.604
217.645698382,3.448,1.604
217.645698402,3.454,1.604
217.645698422,3.454,1.609
217.645698442,3.459,1.609
217.645698462,3.459,1.604
217.645698482,3.464,1.604
217.645698502,3.469,1.599
217.645698522,3.474,1.589
217.645698542,3.484,1.578
217.645698562,3.489,1.568
217.645698582,3.5,1.558
217.645698602,3.505,1.547
217.645698622,3.515,1.537
217.645698642,3.525,1.527
217.645698662,3.541,1.517
217.645698682,3.546,1.506
217.645698702,3.551,1.501
217.645698722,3.556,1.496
217.645698742,3.561,1.496
217.645698762,3.572,1.486
217.645698782,3.577,1.48
217.645698802,3.582,1.475
217.645698822,3.587,1.47
217.645698842,3.587,1.47
217.645698862,3.587,1.475
217.645698882,3.587,1.475
217.645698902,3.587,1.47
217.645698922,3.587,1.47
217.645698942,3.587,1.47
217.645698962,3.587,1.475
217.645698982,3.587,1.475
217.645699002,3.582,1.475
217.645699022,3.582,1.475
217.645699042,3.577,1.475
217.645699062,3.582,1.475
217.645699082,3.582,1.48
217.645699102,3.577,1.48
217.645699122,3.577,1.48
217.645699142,3.577,1.48
