Time [s],CAN H,CAN L
214.068664702,2.487,2.481
214.068664722,2.487,2.481
214.068664742,2.487,2.481
214.068664762,2.482,2.481
214.068664782,2.482,2.481
214.068664802,2.487,2.481
214.068664822,2.487,2.481
214.068664842,2.487,2.481
214.068664862,2.487,2.481
214.068664882,2.487,2.481
214.068664902,2.487,2.481
214.068664922,2.487,2.481
214.068664942,2.487,2.487
214.068664962,2.487,2.487
214.068664982,2.487,2.487
214.068665002,2.492,2.481
214.068665022,2.497,2.476
214.068665042,2.518,2.456
214.068665062,2.559,2.414
214.068665082,2.626,2.342
214.068665102,2.718,2.244
214.068665122,2.811,2.146
214.068665142,2.903,2.058
214.068665162,2.975,1.986
214.068665182,3.032,1.929
214.068665202,3.089,1.883
214.068665222,3.135,1.831
214.068665242,3.181,1.79
214.068665262,3.217,1.754
214.068665282,3.243,1.728
214.068665302,3.263,1.713
214.068665322,3.274,1.707
214.068665342,3.284,1.702
214.068665362,3.289,1.697
214.068665382,3.294,1.697
214.068665402,3.294,1.697
214.068665422,3.294,1.697
214.068665442,3.299,1.692
214.068665462,3.299,1.687
214.068665482,3.304,1.682
214.068665502,3.31,1.676
214.068665522,3.315,1.666
214.068665542,3.325,1.661
214.068665562,3.335,1.651
214.068665582,3.34,1.646
214.068665602,3.351,1.635
214.068665622,3.356,1.62
214.068665642,3.361,1.609
214.068665662,3.371,1.599
214.068665682,3.382,1.594
214.068665702,3.392,1.589
214.068665722,3.397,1.584
214.068665742,3.402,1.578
214.068665762,3.407,1.573
214.068665782,3.412,1.568
214.068665802,3.418,1.563
214.068665822,3.418,1.558
214.068665842,3.423,1.558
214.068665862,3.423,1.558
214.068665882,3.423,1.558
214.068665902,3.423,1.553
214.068665922,3.423,1.553
214.068665942,3.423,1.553
214.068665962,3.423,1.553
214.068665982,3.423,1.553
214.068666002,3.418,1.553
214.068666022,3.418,1.553
214.068666042,3.418,1.558
214.068666062,3.418,1.558
214.068666082,3.418,1.558
214.068666102,3.418,1.558
214.068666122,3.418,1.558
214.068666142,3.418,1.558
214.068666162,3.418,1.563
214.068666182,3.412,1.563
214.068666202,3.412,1.563
214.068666222,3.412,1.558
214.068666242,3.412,1.558
214.068666262,3.412,1.558
214.068666282,3.407,1.558
214.068666302,3.407,1.558
214.068666322,3.407,1.558
214.068666342,3.407,1.558
214.068666362,3.412,1.558
214.068666382,3.412,1.558
214.068666402,3.412,1.558
214.068666422,3.412,1.558
214.068666442,3.412,1.563
214.068666462,3.412,1.563
214.068666482,3.412,1.563
214.068666502,3.412,1.563
214.068666522,3.407,1.558
214.068666542,3.407,1.558
214.068666562,3.407,1.558
214.068666582,3.407,1.553
214.068666602,3.412,1.558
214.068666622,3.412,1.558
214.068666642,3.412,1.558
214.068666662,3.412,1.558
214.068666682,3.412,1.558
214.068666702,3.412,1.558
214.068666722,3.407,1.558
214.068666742,3.407,1.558
214.068666762,3.407,1.558
214.068666782,3.412,1.558
214.068666802,3.412,1.558
214.068666822,3.412,1.558
214.068666842,3.412,1.558
214.068666862,3.412,1.558
214.068666882,3.412,1.558
214.068666902,3.412,1.558
214.068666922,3.412,1.558
214.068666942,3.412,1.553
214.068666962,3.412,1.558
214.068666982,3.407,1.558
214.068667002,3.407,1.558
214.068667022,3.402,1.568
214.068667042,3.382,1.584
214.068667062,3.335,1.63
214.068667082,3.258,1.713
214.068667102,3.155,1.826
214.068667122,3.053,1.934
214.068667142,2.975,2.012
214.068667162,2.939,2.048
214.068667182,2.919,2.063
214.068667202,2.898,2.089
214.068667222,2.857,2.131
214.068667242,2.816,2.182
214.068667262,2.79,2.223
214.068667282,2.775,2.239
214.068667302,2.765,2.244
214.068667322,2.76,2.244
214.068667342,2.754,2.249
214.068667362,2.749,2.26
214.068667382,2.749,2.265
214.068667402,2.744,2.27
214.068667422,2.739,2.27
214.068667442,2.734,2.275
214.068667462,2.729,2.28
214.068667482,2.718,2.291
214.068667502,2.708,2.301
214.068667522,2.698,2.306
214.068667542,2.688,2.316
214.068667562,2.677,2.327
214.068667582,2.662,2.332
214.068667602,2.652,2.342
214.068667622,2.641,2.352
214.068667642,2.631,2.363
214.068667662,2.616,2.373
214.068667682,2.605,2.383
214.068667702,2.59,2.389
214.068667722,2.585,2.399
214.068667742,2.575,2.409
214.068667762,2.564,2.414
214.068667782,2.559,2.42
214.068667802,2.549,2.43
214.068667822,2.544,2.435
214.068667842,2.539,2.44
214.068667862,2.533,2.445
214.068667882,2.533,2.45
214.068667902,2.533,2.461
214.068667922,2.533,2.461
214.068667942,2.528,2.466
214.068667962,2.528,2.466
214.068667982,2.528,2.466
214.068668002,2.528,2.471
214.068668022,2.528,2.471
214.068668042,2.528,2.476
214.068668062,2.533,2.476
214.068668082,2.533,2.476
214.068668102,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
214.068668122,2.528,2.476
