Time [s],CAN H,CAN L
220.644531162,2.528,2.523
220.644531182,2.528,2.523
220.644531202,2.528,2.523
220.644531222,2.528,2.523
220.644531242,2.528,2.528
220.644531262,2.528,2.528
220.644531282,2.528,2.528
220.644531302,2.528,2.528
220.644531322,2.528,2.528
220.644531342,2.528,2.528
220.644531362,2.528,2.528
220.644531382,2.528,2.528
220.644531402,2.528,2.528
220.644531422,2.523,2.528
220.644531442,2.523,2.528
220.644531462,2.528,2.528
220.644531482,2.528,2.523
220.644531502,2.528,2.523
220.644531522,2.528,2.528
220.644531542,2.528,2.528
220.644531562,2.528,2.528
220.644531582,2.528,2.528
220.644531602,2.528,2.528
220.644531622,2.528,2.523
220.644531642,2.528,2.528
220.644531662,2.528,2.523
220.644531682,2.523,2.523
220.644531702,2.523,2.523
220.644531722,2.528,2.528
220.644531742,2.528,2.528
220.644531762,2.528,2.528
220.644531782,2.528,2.523
220.644531802,2.533,2.523
220.644531822,2.533,2.518
220.644531842,2.544,2.512
220.644531862,2.564,2.497
220.644531882,2.585,2.476
220.644531902,2.616,2.445
220.644531922,2.652,2.409
220.644531942,2.693,2.368
220.644531962,2.744,2.316
220.644531982,2.796,2.254
220.644532002,2.857,2.192
220.644532022,2.919,2.131
220.644532042,2.981,2.063
220.644532062,3.042,1.996
220.644532082,3.099,1.929
220.644532102,3.161,1.867
220.644532122,3.217,1.805
220.644532142,3.274,1.749
220.644532162,3.33,1.697
220.644532182,3.376,1.651
220.644532202,3.418,1.609
220.644532222,3.454,1.573
220.644532242,3.484,1.542
220.644532262,3.515,1.511
220.644532282,3.541,1.491
220.644532302,3.561,1.465
220.644532322,3.577,1.449
220.644532342,3.592,1.434
220.644532362,3.603,1.424
220.644532382,3.613,1.413
220.644532402,3.618,1.408
220.644532422,3.623,1.403
220.644532442,3.628,1.398
220.644532462,3.633,1.398
220.644532482,3.639,1.398
220.644532502,3.639,1.398
220.644532522,3.639,1.393
220.644532542,3.639,1.393
220.644532562,3.639,1.393
220.644532582,3.639,1.393
220.644532602,3.633,1.393
220.644532622,3.633,1.398
220.644532642,3.628,1.398
220.644532662,3.623,1.398
220.644532682,3.623,1.398
220.644532702,3.623,1.403
220.644532722,3.618,1.403
220.644532742,3.618,1.408
220.644532762,3.618,1.408
220.644532782,3.613,1.413
220.644532802,3.613,1.418
220.644532822,3.613,1.424
220.644532842,3.608,1.424
220.644532862,3.603,1.424
220.644532882,3.603,1.429
220.644532902,3.597,1.434
220.644532922,3.592,1.439
220.644532942,3.592,1.439
220.644532962,3.587,1.439
220.644532982,3.587,1.439
220.644533002,3.587,1.439
220.644533022,3.587,1.439
220.644533042,3.582,1.439
220.644533062,3.577,1.439
220.644533082,3.577,1.444
220.644533102,3.582,1.444
220.644533122,3.582,1.444
220.644533142,3.577,1.444
220.644533162,3.577,1.444
220.644533182,3.572,1.444
220.644533202,3.577,1.444
220.644533222,3.577,1.449
220.644533242,3.577,1.449
220.644533262,3.577,1.455
220.644533282,3.577,1.455
220.644533302,3.577,1.449
220.644533322,3.577,1.449
220.644533342,3.577,1.444
220.644533362,3.572,1.444
220.644533382,3.572,1.444
220.644533402,3.577,1.449
220.644533422,3.577,1.449
220.644533442,3.577,1.444
220.644533462,3.572,1.444
220.644533482,3.572,1.444
220.644533502,3.572,1.444
220.644533522,3.577,1.449
220.644533542,3.577,1.444
220.644533562,3.577,1.444
220.644533582,3.572,1.444
220.644533602,3.572,1.444
220.644533622,3.572,1.444
220.644533642,3.572,1.444
220.644533662,3.577,1.444
220.644533682,3.577,1.444
220.644533702,3.577,1.444
220.644533722,3.572,1.444
220.644533742,3.572,1.444
220.644533762,3.572,1.449
220.644533782,3.567,1.455
220.644533802,3.551,1.465
220.644533822,3.531,1.486
220.644533842,3.5,1.517
220.644533862,3.459,1.553
220.644533882,3.418,1.599
220.644533902,3.371,1.651
220.644533922,3.325,1.702
220.644533942,3.279,1.759
220.644533962,3.222,1.821
220.644533982,3.171,1.878
220.644534002,3.114,1.94
220.644534022,3.063,1.996
220.644534042,3.006,2.053
220.644534062,2.96,2.105
220.644534082,2.914,2.151
220.644534102,2.878,2.198
220.644534122,2.842,2.239
220.644534142,2.806,2.27
220.644534162,2.775,2.301
