Time [s],CAN H,CAN L
216.529533082,2.451,2.445
216.529533102,2.451,2.445
216.529533122,2.451,2.445
216.529533142,2.451,2.445
216.529533162,2.451,2.445
216.529533182,2.451,2.445
216.529533202,2.451,2.45
216.529533222,2.451,2.45
216.529533242,2.451,2.45
216.529533262,2.451,2.445
216.529533282,2.451,2.445
216.529533302,2.451,2.45
216.529533322,2.451,2.45
216.529533342,2.451,2.45
216.529533362,2.456,2.45
216.529533382,2.456,2.45
216.529533402,2.456,2.45
216.529533422,2.456,2.45
216.529533442,2.456,2.45
216.529533462,2.456,2.45
216.529533482,2.451,2.445
216.529533502,2.456,2.445
216.529533522,2.456,2.445
216.529533542,2.456,2.445
216.529533562,2.472,2.43
216.529533582,2.503,2.399
216.529533602,2.559,2.342
216.529533622,2.641,2.254
216.529533642,2.739,2.151
216.529533662,2.832,2.058
216.529533682,2.909,1.981
216.529533702,2.97,1.919
216.529533722,3.027,1.867
216.529533742,3.078,1.816
216.529533762,3.125,1.769
216.529533782,3.166,1.728
216.529533802,3.196,1.702
216.529533822,3.222,1.687
216.529533842,3.232,1.671
216.529533862,3.243,1.666
216.529533882,3.253,1.661
216.529533902,3.253,1.656
216.529533922,3.253,1.656
216.529533942,3.253,1.656
216.529533962,3.258,1.656
216.529533982,3.258,1.651
216.529534002,3.263,1.646
216.529534022,3.268,1.64
216.529534042,3.279,1.635
216.529534062,3.289,1.63
216.529534082,3.294,1.62
216.529534102,3.304,1.609
216.529534122,3.315,1.594
216.529534142,3.32,1.584
216.529534162,3.33,1.578
216.529534182,3.335,1.568
216.529534202,3.346,1.563
216.529534222,3.351,1.553
216.529534242,3.356,1.547
216.529534262,3.361,1.542
216.529534282,3.366,1.537
216.529534302,3.371,1.532
216.529534322,3.376,1.527
216.529534342,3.382,1.522
216.529534362,3.382,1.522
216.529534382,3.387,1.522
216.529534402,3.387,1.517
216.529534422,3.387,1.517
216.529534442,3.392,1.517
216.529534462,3.392,1.517
216.529534482,3.387,1.517
216.529534502,3.387,1.517
216.529534522,3.387,1.517
216.529534542,3.387,1.517
216.529534562,3.387,1.522
216.529534582,3.382,1.522
216.529534602,3.382,1.522
216.529534622,3.382,1.522
216.529534642,3.382,1.522
216.529534662,3.382,1.522
216.529534682,3.376,1.522
216.529534702,3.376,1.522
216.529534722,3.376,1.522
216.529534742,3.382,1.522
216.529534762,3.382,1.522
216.529534782,3.382,1.527
216.529534802,3.376,1.527
216.529534822,3.376,1.527
216.529534842,3.376,1.522
216.529534862,3.376,1.522
216.529534882,3.376,1.522
216.529534902,3.376,1.522
216.529534922,3.376,1.522
216.529534942,3.382,1.522
216.529534962,3.382,1.522
216.529534982,3.376,1.522
216.529535002,3.376,1.522
216.529535022,3.376,1.517
216.529535042,3.382,1.517
216.529535062,3.382,1.522
216.529535082,3.382,1.522
216.529535102,3.382,1.522
216.529535122,3.376,1.522
216.529535142,3.376,1.522
216.529535162,3.376,1.522
216.529535182,3.376,1.522
216.529535202,3.376,1.522
216.529535222,3.376,1.522
216.529535242,3.371,1.522
216.529535262,3.371,1.522
216.529535282,3.376,1.522
216.529535302,3.376,1.522
216.529535322,3.376,1.522
216.529535342,3.376,1.522
216.529535362,3.376,1.522
216.529535382,3.376,1.522
216.529535402,3.376,1.522
216.529535422,3.376,1.522
216.529535442,3.376,1.522
216.529535462,3.376,1.522
216.529535482,3.376,1.522
216.529535502,3.376,1.522
216.529535522,3.371,1.522
216.529535542,3.366,1.527
216.529535562,3.351,1.542
216.529535582,3.315,1.578
216.529535602,3.248,1.646
216.529535622,3.155,1.754
216.529535642,3.047,1.867
216.529535662,2.96,1.96
216.529535682,2.914,2.007
216.529535702,2.893,2.022
216.529535722,2.873,2.038
216.529535742,2.837,2.079
216.529535762,2.79,2.131
216.529535782,2.754,2.177
216.529535802,2.734,2.198
216.529535822,2.729,2.203
216.529535842,2.724,2.203
216.529535862,2.718,2.208
216.529535882,2.713,2.213
216.529535902,2.708,2.223
216.529535922,2.703,2.229
216.529535942,2.703,2.229
216.529535962,2.698,2.234
216.529535982,2.693,2.239
216.529536002,2.688,2.249
216.529536022,2.677,2.26
216.529536042,2.667,2.265
216.529536062,2.657,2.275
216.529536082,2.646,2.285
216.529536102,2.631,2.296
216.529536122,2.621,2.301
216.529536142,2.605,2.311
216.529536162,2.595,2.321
216.529536182,2.58,2.332
216.529536202,2.569,2.342
216.529536222,2.559,2.347
216.529536242,2.549,2.358
216.529536262,2.539,2.368
216.529536282,2.533,2.378
216.529536302,2.523,2.383
216.529536322,2.518,2.394
216.529536342,2.513,2.399
216.529536362,2.513,2.404
216.529536382,2.508,2.409
216.529536402,2.508,2.414
216.529536422,2.503,2.42
216.529536442,2.503,2.425
216.529536462,2.497,2.425
216.529536482,2.497,2.43
216.529536502,2.497,2.43
216.529536522,2.497,2.435
216.529536542,2.497,2.44
216.529536562,2.497,2.44
216.529536582,2.497,2.44
216.529536602,2.497,2.44
216.529536622,2.497,2.44
216.529536642,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
216.529536662,2.497,2.445
