Time [s],CAN H,CAN L
215.025502202,2.518,2.492
215.025502222,2.518,2.492
215.025502242,2.513,2.492
215.025502262,2.513,2.492
215.025502282,2.513,2.492
215.025502302,2.513,2.492
215.025502322,2.513,2.497
215.025502342,2.513,2.497
215.025502362,2.513,2.497
215.025502382,2.513,2.497
215.025502402,2.513,2.497
215.025502422,2.513,2.502
215.025502442,2.518,2.502
215.025502462,2.513,2.497
215.025502482,2.513,2.497
215.025502502,2.513,2.497
215.025502522,2.513,2.497
215.025502542,2.513,2.497
215.025502562,2.508,2.497
215.025502582,2.508,2.497
215.025502602,2.508,2.497
215.025502622,2.508,2.497
215.025502642,2.513,2.497
215.025502662,2.513,2.497
215.025502682,2.513,2.497
215.025502702,2.513,2.502
215.025502722,2.513,2.502
215.025502742,2.513,2.502
215.025502762,2.513,2.497
215.025502782,2.513,2.497
215.025502802,2.513,2.492
215.025502822,2.523,2.487
215.025502842,2.544,2.461
215.025502862,2.595,2.409
215.025502882,2.682,2.321
215.025502902,2.796,2.213
215.025502922,2.909,2.1
215.025502942,3.011,1.996
215.025502962,3.089,1.914
215.025502982,3.155,1.847
215.025503002,3.212,1.785
215.025503022,3.268,1.728
215.025503042,3.32,1.676
215.025503062,3.356,1.64
215.025503082,3.382,1.615
215.025503102,3.402,1.599
215.025503122,3.412,1.594
215.025503142,3.423,1.589
215.025503162,3.428,1.589
215.025503182,3.433,1.589
215.025503202,3.433,1.589
215.025503222,3.433,1.589
215.025503242,3.433,1.589
215.025503262,3.438,1.584
215.025503282,3.443,1.573
215.025503302,3.448,1.568
215.025503322,3.454,1.558
215.025503342,3.464,1.547
215.025503362,3.474,1.537
215.025503382,3.479,1.527
215.025503402,3.489,1.517
215.025503422,3.5,1.506
215.025503442,3.51,1.501
215.025503462,3.525,1.491
215.025503482,3.531,1.486
215.025503502,3.541,1.48
215.025503522,3.541,1.47
215.025503542,3.546,1.465
215.025503562,3.556,1.46
215.025503582,3.561,1.455
215.025503602,3.561,1.455
215.025503622,3.561,1.449
215.025503642,3.561,1.449
215.025503662,3.561,1.449
215.025503682,3.561,1.449
215.025503702,3.561,1.449
215.025503722,3.561,1.449
215.025503742,3.556,1.449
215.025503762,3.556,1.449
215.025503782,3.556,1.449
215.025503802,3.556,1.449
215.025503822,3.556,1.449
215.025503842,3.556,1.455
215.025503862,3.556,1.455
215.025503882,3.551,1.455
215.025503902,3.551,1.455
215.025503922,3.551,1.455
215.025503942,3.551,1.455
215.025503962,3.551,1.46
215.025503982,3.551,1.455
215.025504002,3.551,1.455
215.025504022,3.551,1.455
215.025504042,3.551,1.455
215.025504062,3.551,1.455
215.025504082,3.551,1.46
215.025504102,3.551,1.46
215.025504122,3.551,1.46
215.025504142,3.551,1.455
215.025504162,3.551,1.455
