Time [s],CAN H,CAN L
213.465539322,2.492,2.497
213.465539342,2.492,2.497
213.465539362,2.492,2.497
213.465539382,2.497,2.492
213.465539402,2.497,2.492
213.465539422,2.497,2.492
213.465539442,2.497,2.492
213.465539462,2.492,2.492
213.465539482,2.492,2.492
213.465539502,2.497,2.492
213.465539522,2.497,2.492
213.465539542,2.497,2.492
213.465539562,2.492,2.492
213.465539582,2.492,2.487
213.465539602,2.492,2.487
213.465539622,2.497,2.487
213.465539642,2.497,2.492
213.465539662,2.497,2.492
213.465539682,2.497,2.492
213.465539702,2.492,2.492
213.465539722,2.492,2.492
213.465539742,2.492,2.492
213.465539762,2.497,2.492
213.465539782,2.497,2.492
213.465539802,2.497,2.492
213.465539822,2.497,2.492
213.465539842,2.492,2.492
213.465539862,2.497,2.492
213.465539882,2.497,2.492
213.465539902,2.497,2.492
213.465539922,2.497,2.492
213.465539942,2.497,2.492
213.465539962,2.497,2.492
213.465539982,2.497,2.492
213.465540002,2.497,2.492
213.465540022,2.497,2.492
213.465540042,2.497,2.492
213.465540062,2.497,2.492
213.465540082,2.503,2.492
213.465540102,2.508,2.481
213.465540122,2.533,2.456
213.465540142,2.585,2.404
213.465540162,2.667,2.327
213.465540182,2.775,2.218
213.465540202,2.888,2.1
213.465540222,2.986,1.991
213.465540242,3.068,1.909
213.465540262,3.135,1.842
213.465540282,3.196,1.78
213.465540302,3.253,1.728
213.465540322,3.304,1.676
213.465540342,3.346,1.64
213.465540362,3.371,1.609
213.465540382,3.392,1.594
213.465540402,3.407,1.584
213.465540422,3.418,1.578
213.465540442,3.418,1.578
213.465540462,3.423,1.573
213.465540482,3.423,1.578
213.465540502,3.423,1.578
213.465540522,3.423,1.578
213.465540542,3.428,1.573
213.465540562,3.433,1.568
213.465540582,3.438,1.558
213.465540602,3.443,1.553
213.465540622,3.454,1.542
213.465540642,3.459,1.532
213.465540662,3.474,1.522
213.465540682,3.484,1.511
213.465540702,3.495,1.501
213.465540722,3.505,1.491
213.465540742,3.51,1.48
213.465540762,3.52,1.475
213.465540782,3.525,1.465
213.465540802,3.531,1.46
213.465540822,3.541,1.455
213.465540842,3.541,1.449
213.465540862,3.546,1.449
213.465540882,3.546,1.444
213.465540902,3.551,1.444
213.465540922,3.551,1.439
213.465540942,3.556,1.439
213.465540962,3.556,1.439
213.465540982,3.551,1.439
213.465541002,3.556,1.439
213.465541022,3.556,1.439
213.465541042,3.556,1.439
213.465541062,3.551,1.439
213.465541082,3.551,1.444
213.465541102,3.546,1.444
213.465541122,3.546,1.449
213.465541142,3.546,1.449
213.465541162,3.546,1.444
213.465541182,3.546,1.449
213.465541202,3.546,1.449
213.465541222,3.546,1.449
213.465541242,3.541,1.449
213.465541262,3.546,1.455
213.465541282,3.546,1.455
213.465541302,3.546,1.455
213.465541322,3.546,1.455
213.465541342,3.546,1.455
213.465541362,3.546,1.455
213.465541382,3.546,1.455
213.465541402,3.546,1.455
213.465541422,3.541,1.455
213.465541442,3.541,1.455
213.465541462,3.541,1.449
213.465541482,3.541,1.449
213.465541502,3.541,1.449
213.465541522,3.541,1.449
213.465541542,3.541,1.449
213.465541562,3.546,1.455
213.465541582,3.546,1.455
213.465541602,3.546,1.455
213.465541622,3.546,1.455
213.465541642,3.546,1.455
213.465541662,3.546,1.455
213.465541682,3.546,1.455
213.465541702,3.546,1.449
213.465541722,3.546,1.449
213.465541742,3.546,1.449
213.465541762,3.541,1.449
213.465541782,3.541,1.449
213.465541802,3.541,1.449
213.465541822,3.541,1.449
213.465541842,3.541,1.449
213.465541862,3.541,1.449
213.465541882,3.541,1.449
213.465541902,3.541,1.449
213.465541922,3.546,1.449
213.465541942,3.546,1.449
213.465541962,3.546,1.455
213.465541982,3.546,1.455
213.465542002,3.546,1.455
213.465542022,3.546,1.455
213.465542042,3.546,1.455
213.465542062,3.541,1.455
213.465542082,3.536,1.455
213.465542102,3.525,1.46
213.465542122,3.5,1.486
213.465542142,3.438,1.547
213.465542162,3.34,1.646
213.465542182,3.207,1.78
213.465542202,3.083,1.898
213.465542222,3.006,1.976
213.465542242,2.981,2.002
213.465542262,2.97,2.007
213.465542282,2.939,2.033
213.465542302,2.888,2.084
213.465542322,2.832,2.146
213.465542342,2.796,2.187
213.465542362,2.785,2.203
213.465542382,2.785,2.203
213.465542402,2.78,2.203
213.465542422,2.775,2.213
213.465542442,2.765,2.223
213.465542462,2.765,2.229
213.465542482,2.76,2.234
213.465542502,2.76,2.234
213.465542522,2.749,2.239
213.465542542,2.739,2.244
213.465542562,2.729,2.254
213.465542582,2.713,2.26
213.465542602,2.703,2.27
213.465542622,2.688,2.28
213.465542642,2.677,2.291
213.465542662,2.667,2.306
213.465542682,2.657,2.316
213.465542702,2.646,2.332
213.465542722,2.631,2.342
213.465542742,2.621,2.358
213.465542762,2.611,2.368
213.465542782,2.605,2.383
213.465542802,2.595,2.394
213.465542822,2.585,2.409
213.465542842,2.575,2.414
213.465542862,2.569,2.425
213.465542882,2.559,2.43
213.465542902,2.554,2.435
213.465542922,2.549,2.44
213.465542942,2.544,2.44
213.465542962,2.539,2.445
213.465542982,2.533,2.445
213.465543002,2.528,2.45
213.465543022,2.523,2.45
213.465543042,2.523,2.45
213.465543062,2.523,2.45
213.465543082,2.523,2.456
213.465543102,2.523,2.456
213.465543122,2.523,2.456
213.465543142,2.523,2.461
213.465543162,2.523,2.461
213.465543182,2.523,2.461
213.465543202,2.523,2.461
213.465543222,2.523,2.461
213.465543222,2.523,2.461
213.465543222,2.523,2.461
213.465543222,2.523,2.461
213.465543222,2.523,2.461
