Time [s],CAN H,CAN L
237.096087682,2.564,2.554
237.096087702,2.564,2.554
237.096087722,2.564,2.559
237.096087742,2.564,2.559
237.096087762,2.564,2.559
237.096087782,2.564,2.559
237.096087802,2.564,2.559
237.096087822,2.564,2.559
237.096087842,2.569,2.564
237.096087862,2.569,2.564
237.096087882,2.569,2.564
237.096087902,2.569,2.564
237.096087922,2.569,2.564
237.096087942,2.569,2.559
237.096087962,2.569,2.559
237.096087982,2.569,2.559
237.096088002,2.569,2.559
237.096088022,2.569,2.559
237.096088042,2.569,2.564
237.096088062,2.569,2.564
237.096088082,2.569,2.559
237.096088102,2.569,2.554
237.096088122,2.585,2.538
237.096088142,2.621,2.497
237.096088162,2.693,2.425
237.096088182,2.801,2.316
237.096088202,2.914,2.198
237.096088222,3.022,2.089
237.096088242,3.104,2.002
237.096088262,3.171,1.94
237.096088282,3.227,1.883
237.096088302,3.284,1.826
237.096088322,3.34,1.775
237.096088342,3.382,1.728
237.096088362,3.418,1.697
237.096088382,3.443,1.682
237.096088402,3.464,1.671
237.096088422,3.474,1.666
237.096088442,3.479,1.666
237.096088462,3.484,1.661
237.096088482,3.484,1.661
237.096088502,3.484,1.661
237.096088522,3.484,1.656
237.096088542,3.484,1.651
237.096088562,3.489,1.646
237.096088582,3.495,1.635
237.096088602,3.505,1.625
237.096088622,3.515,1.62
237.096088642,3.525,1.609
237.096088662,3.536,1.599
237.096088682,3.546,1.589
237.096088702,3.556,1.584
237.096088722,3.567,1.573
237.096088742,3.577,1.563
237.096088762,3.582,1.553
237.096088782,3.587,1.542
237.096088802,3.592,1.537
237.096088822,3.597,1.532
237.096088842,3.603,1.527
237.096088862,3.608,1.522
237.096088882,3.613,1.522
237.096088902,3.618,1.522
237.096088922,3.618,1.522
237.096088942,3.618,1.522
237.096088962,3.618,1.522
237.096088982,3.618,1.522
237.096089002,3.618,1.522
237.096089022,3.618,1.522
237.096089042,3.618,1.527
237.096089062,3.613,1.527
237.096089082,3.613,1.527
237.096089102,3.613,1.527
237.096089122,3.608,1.532
237.096089142,3.608,1.532
237.096089162,3.603,1.532
237.096089182,3.603,1.537
237.096089202,3.608,1.537
237.096089222,3.608,1.537
237.096089242,3.608,1.537
237.096089262,3.608,1.537
237.096089282,3.603,1.542
237.096089302,3.603,1.542
237.096089322,3.603,1.542
237.096089342,3.603,1.542
237.096089362,3.603,1.542
237.096089382,3.603,1.542
237.096089402,3.603,1.542
237.096089422,3.603,1.542
237.096089442,3.603,1.542
237.096089462,3.608,1.542
237.096089482,3.603,1.542
237.096089502,3.603,1.542
237.096089522,3.603,1.542
237.096089542,3.603,1.542
237.096089562,3.603,1.542
237.096089582,3.603,1.542
237.096089602,3.603,1.547
237.096089622,3.603,1.547
237.096089642,3.608,1.542
237.096089662,3.608,1.542
237.096089682,3.608,1.542
237.096089702,3.608,1.542
237.096089722,3.608,1.542
237.096089742,3.603,1.542
237.096089762,3.603,1.547
237.096089782,3.608,1.547
237.096089802,3.608,1.547
237.096089822,3.608,1.547
237.096089842,3.608,1.547
237.096089862,3.608,1.547
237.096089882,3.608,1.547
237.096089902,3.603,1.547
237.096089922,3.603,1.542
237.096089942,3.608,1.542
237.096089962,3.608,1.542
237.096089982,3.608,1.542
237.096090002,3.608,1.542
237.096090022,3.608,1.542
237.096090042,3.608,1.542
237.096090062,3.608,1.547
237.096090082,3.608,1.547
237.096090102,3.603,1.553
237.096090122,3.592,1.558
237.096090142,3.561,1.589
237.096090162,3.495,1.656
237.096090182,3.382,1.769
237.096090202,3.243,1.914
237.096090222,3.099,2.058
237.096090242,2.996,2.162
237.096090262,2.96,2.203
237.096090282,2.97,2.198
237.096090302,2.981,2.177
237.096090322,2.965,2.182
237.096090342,2.924,2.213
237.096090362,2.873,2.26
237.096090382,2.832,2.296
