Time [s],CAN H,CAN L
242.144045482,2.513,2.512
242.144045502,2.513,2.507
242.144045522,2.513,2.507
242.144045542,2.513,2.507
242.144045562,2.513,2.507
242.144045582,2.513,2.507
242.144045602,2.513,2.507
242.144045622,2.513,2.512
242.144045642,2.508,2.512
242.144045662,2.508,2.507
242.144045682,2.508,2.507
242.144045702,2.508,2.507
242.144045722,2.508,2.512
242.144045742,2.508,2.512
242.144045762,2.508,2.507
242.144045782,2.508,2.507
242.144045802,2.508,2.507
242.144045822,2.508,2.507
242.144045842,2.508,2.507
242.144045862,2.508,2.507
242.144045882,2.508,2.507
242.144045902,2.508,2.507
242.144045922,2.508,2.507
242.144045942,2.508,2.507
242.144045962,2.508,2.507
242.144045982,2.508,2.507
242.144046002,2.508,2.507
242.144046022,2.508,2.507
242.144046042,2.508,2.507
242.144046062,2.508,2.507
242.144046082,2.508,2.507
242.144046102,2.513,2.507
242.144046122,2.513,2.507
242.144046142,2.518,2.507
242.144046162,2.523,2.497
242.144046182,2.539,2.487
242.144046202,2.559,2.466
242.144046222,2.585,2.435
242.144046242,2.621,2.404
242.144046262,2.662,2.363
242.144046282,2.708,2.311
242.144046302,2.76,2.254
242.144046322,2.811,2.192
242.144046342,2.873,2.125
242.144046362,2.934,2.063
242.144046382,3.001,1.996
242.144046402,3.063,1.934
242.144046422,3.125,1.867
242.144046442,3.186,1.805
242.144046462,3.243,1.749
242.144046482,3.289,1.697
242.144046502,3.34,1.646
242.144046522,3.382,1.604
242.144046542,3.423,1.568
242.144046562,3.459,1.532
242.144046582,3.489,1.506
242.144046602,3.515,1.475
242.144046622,3.536,1.455
242.144046642,3.551,1.434
242.144046662,3.567,1.418
242.144046682,3.582,1.408
242.144046702,3.592,1.398
242.144046722,3.597,1.393
242.144046742,3.608,1.388
242.144046762,3.613,1.382
242.144046782,3.618,1.382
242.144046802,3.618,1.377
242.144046822,3.623,1.377
242.144046842,3.623,1.372
242.144046862,3.623,1.372
242.144046882,3.623,1.372
242.144046902,3.618,1.372
242.144046922,3.618,1.372
242.144046942,3.618,1.372
242.144046962,3.613,1.377
242.144046982,3.613,1.382
242.144047002,3.613,1.382
242.144047022,3.608,1.388
242.144047042,3.608,1.388
242.144047062,3.603,1.388
242.144047082,3.597,1.393
242.144047102,3.597,1.398
242.144047122,3.592,1.398
242.144047142,3.592,1.398
242.144047162,3.592,1.403
242.144047182,3.587,1.403
242.144047202,3.587,1.408
242.144047222,3.582,1.413
242.144047242,3.577,1.413
242.144047262,3.572,1.418
242.144047282,3.572,1.418
242.144047302,3.572,1.418
242.144047322,3.572,1.424
242.144047342,3.567,1.424
242.144047362,3.567,1.424
242.144047382,3.561,1.424
242.144047402,3.561,1.424
242.144047422,3.556,1.424
242.144047442,3.556,1.424
242.144047462,3.556,1.424
242.144047482,3.556,1.429
242.144047502,3.556,1.429
242.144047522,3.556,1.429
242.144047542,3.556,1.429
242.144047562,3.556,1.429
242.144047582,3.556,1.429
242.144047602,3.556,1.429
242.144047622,3.556,1.429
242.144047642,3.556,1.429
242.144047662,3.556,1.429
242.144047682,3.556,1.429
242.144047702,3.556,1.429
