Time [s],CAN H,CAN L
214.128510442,2.461,2.456
214.128510462,2.461,2.456
214.128510482,2.461,2.456
214.128510502,2.461,2.456
214.128510522,2.461,2.456
214.128510542,2.456,2.45
214.128510562,2.456,2.45
214.128510582,2.456,2.45
214.128510602,2.456,2.45
214.128510622,2.461,2.456
214.128510642,2.456,2.456
214.128510662,2.456,2.456
214.128510682,2.456,2.45
214.128510702,2.456,2.45
214.128510722,2.461,2.45
214.128510742,2.461,2.45
214.128510762,2.461,2.45
214.128510782,2.461,2.456
214.128510802,2.461,2.456
214.128510822,2.461,2.456
214.128510842,2.461,2.456
214.128510862,2.461,2.456
214.128510882,2.461,2.45
214.128510902,2.472,2.445
214.128510922,2.487,2.425
214.128510942,2.528,2.378
214.128510962,2.595,2.301
214.128510982,2.682,2.203
214.128511002,2.78,2.105
214.128511022,2.868,2.017
214.128511042,2.939,1.945
214.128511062,3.001,1.893
214.128511082,3.053,1.842
214.128511102,3.109,1.795
214.128511122,3.155,1.754
214.128511142,3.191,1.723
214.128511162,3.217,1.702
214.128511182,3.238,1.687
214.128511202,3.248,1.676
214.128511222,3.258,1.671
214.128511242,3.263,1.671
214.128511262,3.263,1.671
214.128511282,3.263,1.666
214.128511302,3.263,1.666
214.128511322,3.268,1.666
214.128511342,3.268,1.661
214.128511362,3.274,1.651
214.128511382,3.274,1.64
214.128511402,3.284,1.63
214.128511422,3.289,1.62
214.128511442,3.299,1.609
214.128511462,3.31,1.599
214.128511482,3.315,1.594
214.128511502,3.325,1.584
214.128511522,3.335,1.578
214.128511542,3.34,1.568
214.128511562,3.351,1.558
214.128511582,3.356,1.547
214.128511602,3.361,1.542
214.128511622,3.366,1.537
214.128511642,3.371,1.532
214.128511662,3.371,1.527
214.128511682,3.376,1.527
214.128511702,3.382,1.522
214.128511722,3.382,1.522
214.128511742,3.387,1.522
214.128511762,3.392,1.522
214.128511782,3.392,1.527
214.128511802,3.397,1.532
214.128511822,3.397,1.532
214.128511842,3.392,1.527
214.128511862,3.392,1.527
214.128511882,3.392,1.527
214.128511902,3.392,1.527
214.128511922,3.387,1.527
214.128511942,3.387,1.527
214.128511962,3.387,1.527
