Time [s],CAN H,CAN L
213.568764902,2.441,2.435
213.568764922,2.441,2.435
213.568764942,2.441,2.435
213.568764962,2.446,2.435
213.568764982,2.446,2.435
213.568765002,2.446,2.435
213.568765022,2.441,2.435
213.568765042,2.441,2.435
213.568765062,2.446,2.435
213.568765082,2.446,2.435
213.568765102,2.446,2.435
213.568765122,2.446,2.435
213.568765142,2.446,2.435
213.568765162,2.446,2.435
213.568765182,2.441,2.435
213.568765202,2.441,2.435
213.568765222,2.441,2.44
213.568765242,2.446,2.44
213.568765262,2.446,2.44
213.568765282,2.446,2.44
213.568765302,2.446,2.44
213.568765322,2.446,2.44
213.568765342,2.446,2.44
213.568765362,2.451,2.435
213.568765382,2.461,2.42
213.568765402,2.492,2.383
213.568765422,2.549,2.327
213.568765442,2.626,2.244
213.568765462,2.724,2.146
213.568765482,2.816,2.053
213.568765502,2.893,1.976
213.568765522,2.96,1.909
213.568765542,3.017,1.857
213.568765562,3.068,1.805
213.568765582,3.114,1.759
213.568765602,3.155,1.723
213.568765622,3.186,1.692
213.568765642,3.207,1.671
213.568765662,3.222,1.661
213.568765682,3.238,1.651
213.568765702,3.243,1.651
213.568765722,3.243,1.651
213.568765742,3.248,1.651
213.568765762,3.248,1.651
213.568765782,3.248,1.646
213.568765802,3.253,1.646
213.568765822,3.258,1.64
213.568765842,3.263,1.63
213.568765862,3.268,1.625
213.568765882,3.274,1.615
213.568765902,3.284,1.609
213.568765922,3.289,1.599
213.568765942,3.299,1.589
213.568765962,3.31,1.578
213.568765982,3.32,1.568
213.568766002,3.325,1.558
213.568766022,3.335,1.547
213.568766042,3.34,1.542
213.568766062,3.351,1.532
213.568766082,3.356,1.532
213.568766102,3.361,1.527
213.568766122,3.366,1.522
213.568766142,3.366,1.517
213.568766162,3.371,1.511
213.568766182,3.371,1.511
213.568766202,3.376,1.511
213.568766222,3.376,1.511
213.568766242,3.376,1.506
213.568766262,3.376,1.506
213.568766282,3.376,1.506
213.568766302,3.376,1.506
213.568766322,3.376,1.506
213.568766342,3.376,1.511
213.568766362,3.371,1.511
213.568766382,3.371,1.511
213.568766402,3.366,1.511
213.568766422,3.371,1.511
213.568766442,3.371,1.511
213.568766462,3.371,1.511
213.568766482,3.371,1.511
213.568766502,3.371,1.511
213.568766522,3.371,1.517
213.568766542,3.371,1.517
213.568766562,3.371,1.517
