Time [s],CAN H,CAN L
224.205430622,2.549,2.523
224.205430642,2.549,2.523
224.205430662,2.544,2.528
224.205430682,2.544,2.528
224.205430702,2.544,2.528
224.205430722,2.544,2.528
224.205430742,2.544,2.528
224.205430762,2.544,2.528
224.205430782,2.544,2.528
224.205430802,2.544,2.528
224.205430822,2.549,2.528
224.205430842,2.544,2.528
224.205430862,2.544,2.528
224.205430882,2.544,2.528
224.205430902,2.539,2.528
224.205430922,2.539,2.528
224.205430942,2.539,2.528
224.205430962,2.539,2.528
224.205430982,2.539,2.528
224.205431002,2.539,2.528
224.205431022,2.544,2.528
224.205431042,2.544,2.528
224.205431062,2.544,2.528
224.205431082,2.544,2.533
224.205431102,2.544,2.533
224.205431122,2.544,2.533
224.205431142,2.544,2.533
224.205431162,2.544,2.533
224.205431182,2.549,2.528
224.205431202,2.569,2.507
224.205431222,2.611,2.461
224.205431242,2.688,2.378
224.205431262,2.796,2.265
224.205431282,2.919,2.141
224.205431302,3.032,2.033
224.205431322,3.125,1.955
224.205431342,3.202,1.898
224.205431362,3.263,1.847
224.205431382,3.315,1.79
224.205431402,3.356,1.728
224.205431422,3.387,1.676
224.205431442,3.407,1.64
224.205431462,3.423,1.62
224.205431482,3.438,1.609
224.205431502,3.454,1.609
224.205431522,3.464,1.615
224.205431542,3.474,1.625
224.205431562,3.479,1.63
224.205431582,3.484,1.635
224.205431602,3.484,1.63
224.205431622,3.489,1.625
224.205431642,3.489,1.615
224.205431662,3.495,1.604
224.205431682,3.5,1.594
224.205431702,3.51,1.584
224.205431722,3.52,1.568
224.205431742,3.525,1.558
224.205431762,3.536,1.547
224.205431782,3.546,1.537
224.205431802,3.556,1.527
224.205431822,3.567,1.522
224.205431842,3.577,1.517
224.205431862,3.582,1.511
224.205431882,3.587,1.506
224.205431902,3.592,1.501
224.205431922,3.597,1.496
224.205431942,3.603,1.496
224.205431962,3.603,1.491
224.205431982,3.603,1.491
224.205432002,3.603,1.486
224.205432022,3.603,1.486
224.205432042,3.603,1.486
224.205432062,3.603,1.491
224.205432082,3.608,1.491
224.205432102,3.608,1.491
224.205432122,3.608,1.491
224.205432142,3.603,1.491
224.205432162,3.603,1.491
224.205432182,3.603,1.491
224.205432202,3.597,1.491
224.205432222,3.597,1.496
224.205432242,3.597,1.496
224.205432262,3.592,1.496
224.205432282,3.592,1.496
224.205432302,3.592,1.501
224.205432322,3.592,1.501
224.205432342,3.592,1.501
224.205432362,3.592,1.506
224.205432382,3.592,1.506
224.205432402,3.592,1.506
224.205432422,3.587,1.506
224.205432442,3.587,1.501
224.205432462,3.587,1.501
224.205432482,3.587,1.501
224.205432502,3.587,1.501
224.205432522,3.587,1.501
224.205432542,3.587,1.501
224.205432562,3.587,1.501
224.205432582,3.592,1.501
224.205432602,3.592,1.501
224.205432622,3.592,1.501
224.205432642,3.592,1.501
224.205432662,3.592,1.501
224.205432682,3.592,1.501
224.205432702,3.592,1.501
224.205432722,3.592,1.501
224.205432742,3.592,1.501
224.205432762,3.587,1.501
224.205432782,3.587,1.501
224.205432802,3.587,1.501
224.205432822,3.582,1.501
224.205432842,3.587,1.501
224.205432862,3.587,1.501
224.205432882,3.587,1.506
224.205432902,3.587,1.506
224.205432922,3.587,1.506
224.205432942,3.587,1.506
224.205432962,3.587,1.501
