Time [s],CAN H,CAN L
216.644732302,2.554,2.549
216.644732322,2.554,2.549
216.644732342,2.554,2.549
216.644732362,2.554,2.549
216.644732382,2.554,2.549
216.644732402,2.554,2.549
216.644732422,2.554,2.549
216.644732442,2.554,2.549
216.644732462,2.554,2.549
216.644732482,2.554,2.549
216.644732502,2.554,2.543
216.644732522,2.554,2.549
216.644732542,2.554,2.549
216.644732562,2.554,2.549
216.644732582,2.549,2.549
216.644732602,2.554,2.549
216.644732622,2.554,2.549
216.644732642,2.554,2.549
216.644732662,2.554,2.549
216.644732682,2.554,2.549
216.644732702,2.554,2.549
216.644732722,2.554,2.549
216.644732742,2.554,2.549
216.644732762,2.554,2.549
216.644732782,2.554,2.549
216.644732802,2.554,2.549
216.644732822,2.554,2.549
216.644732842,2.549,2.549
216.644732862,2.549,2.549
216.644732882,2.549,2.549
216.644732902,2.554,2.549
216.644732922,2.554,2.549
216.644732942,2.554,2.543
216.644732962,2.559,2.543
216.644732982,2.569,2.533
216.644733002,2.59,2.512
216.644733022,2.616,2.487
216.644733042,2.646,2.45
216.644733062,2.688,2.409
216.644733082,2.734,2.363
216.644733102,2.785,2.311
216.644733122,2.842,2.249
216.644733142,2.903,2.192
216.644733162,2.965,2.125
216.644733182,3.027,2.058
216.644733202,3.089,1.991
216.644733222,3.15,1.929
216.644733242,3.212,1.867
216.644733262,3.268,1.805
216.644733282,3.32,1.749
216.644733302,3.371,1.697
216.644733322,3.412,1.651
216.644733342,3.454,1.609
216.644733362,3.484,1.573
216.644733382,3.52,1.542
216.644733402,3.546,1.517
216.644733422,3.572,1.496
216.644733442,3.592,1.475
216.644733462,3.608,1.46
216.644733482,3.623,1.449
216.644733502,3.633,1.439
216.644733522,3.644,1.429
216.644733542,3.649,1.424
216.644733562,3.654,1.418
216.644733582,3.659,1.418
216.644733602,3.664,1.418
216.644733622,3.664,1.413
216.644733642,3.664,1.413
216.644733662,3.664,1.408
216.644733682,3.664,1.408
216.644733702,3.659,1.408
216.644733722,3.659,1.408
216.644733742,3.654,1.408
216.644733762,3.654,1.413
216.644733782,3.654,1.413
216.644733802,3.654,1.418
216.644733822,3.649,1.418
216.644733842,3.649,1.418
216.644733862,3.644,1.424
216.644733882,3.644,1.424
216.644733902,3.639,1.429
216.644733922,3.639,1.434
216.644733942,3.633,1.439
216.644733962,3.628,1.439
216.644733982,3.623,1.439
216.644734002,3.623,1.439
216.644734022,3.623,1.439
216.644734042,3.618,1.444
216.644734062,3.618,1.444
216.644734082,3.618,1.449
216.644734102,3.613,1.449
216.644734122,3.608,1.449
216.644734142,3.608,1.455
216.644734162,3.603,1.46
216.644734182,3.603,1.46
216.644734202,3.603,1.46
216.644734222,3.603,1.46
216.644734242,3.603,1.465
216.644734262,3.597,1.465
216.644734282,3.597,1.465
216.644734302,3.597,1.465
216.644734322,3.597,1.465
216.644734342,3.597,1.46
216.644734362,3.592,1.46
216.644734382,3.592,1.46
216.644734402,3.592,1.46
216.644734422,3.592,1.46
216.644734442,3.592,1.46
216.644734462,3.592,1.465
216.644734482,3.592,1.465
216.644734502,3.592,1.465
216.644734522,3.597,1.465
216.644734542,3.597,1.465
216.644734562,3.597,1.465
216.644734582,3.597,1.465
216.644734602,3.592,1.465
216.644734622,3.592,1.46
216.644734642,3.592,1.46
216.644734662,3.592,1.46
216.644734682,3.592,1.46
216.644734702,3.592,1.46
216.644734722,3.592,1.455
216.644734742,3.592,1.455
216.644734762,3.592,1.455
216.644734782,3.592,1.455
216.644734802,3.592,1.455
216.644734822,3.592,1.455
216.644734842,3.592,1.455
216.644734862,3.592,1.455
216.644734882,3.592,1.455
216.644734902,3.587,1.46
216.644734922,3.582,1.465
216.644734942,3.567,1.48
216.644734962,3.541,1.506
216.644734982,3.51,1.537
216.644735002,3.469,1.578
216.644735022,3.423,1.625
216.644735042,3.382,1.671
216.644735062,3.33,1.728
216.644735082,3.279,1.785
216.644735102,3.227,1.842
216.644735122,3.171,1.904
216.644735142,3.114,1.965
216.644735162,3.063,2.022
216.644735182,3.017,2.079
216.644735202,2.97,2.131
216.644735222,2.929,2.172
216.644735242,2.888,2.218
216.644735262,2.852,2.254
216.644735282,2.821,2.285
216.644735302,2.796,2.316
216.644735322,2.77,2.342
216.644735342,2.749,2.363
216.644735362,2.729,2.378
216.644735382,2.713,2.389
216.644735402,2.698,2.399
216.644735422,2.682,2.409
216.644735442,2.677,2.414
216.644735462,2.667,2.42
216.644735482,2.662,2.425
216.644735502,2.662,2.43
216.644735522,2.657,2.43
216.644735542,2.652,2.435
216.644735562,2.646,2.435
216.644735582,2.646,2.435
216.644735602,2.641,2.44
216.644735622,2.641,2.445
216.644735642,2.636,2.445
216.644735662,2.626,2.445
216.644735682,2.626,2.45
216.644735702,2.621,2.456
216.644735722,2.621,2.461
216.644735742,2.616,2.466
216.644735762,2.611,2.471
216.644735782,2.605,2.471
216.644735802,2.6,2.476
216.644735822,2.6,2.481
216.644735842,2.595,2.487
216.644735862,2.595,2.492
216.644735882,2.59,2.497
216.644735902,2.585,2.502
216.644735922,2.58,2.502
216.644735942,2.575,2.507
216.644735962,2.575,2.507
216.644735982,2.569,2.507
216.644736002,2.569,2.512
216.644736022,2.569,2.518
216.644736042,2.569,2.518
216.644736062,2.569,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
216.644736082,2.564,2.518
