Time [s],CAN H,CAN L
216.045991622,2.518,2.502
216.045991642,2.518,2.497
216.045991662,2.518,2.497
216.045991682,2.518,2.497
216.045991702,2.518,2.497
216.045991722,2.518,2.497
216.045991742,2.518,2.502
216.045991762,2.518,2.502
216.045991782,2.518,2.502
216.045991802,2.518,2.507
216.045991822,2.518,2.507
216.045991842,2.518,2.507
216.045991862,2.518,2.502
216.045991882,2.518,2.502
216.045991902,2.518,2.502
216.045991922,2.513,2.502
216.045991942,2.513,2.502
216.045991962,2.513,2.502
216.045991982,2.513,2.502
216.045992002,2.518,2.502
216.045992022,2.518,2.502
216.045992042,2.518,2.502
216.045992062,2.513,2.502
216.045992082,2.518,2.502
216.045992102,2.518,2.502
216.045992122,2.518,2.502
216.045992142,2.518,2.507
216.045992162,2.513,2.502
216.045992182,2.518,2.497
216.045992202,2.533,2.481
216.045992222,2.575,2.445
216.045992242,2.646,2.373
216.045992262,2.744,2.275
216.045992282,2.857,2.162
216.045992302,2.965,2.053
216.045992322,3.058,1.96
216.045992342,3.13,1.883
216.045992362,3.191,1.821
216.045992382,3.253,1.759
216.045992402,3.304,1.707
216.045992422,3.351,1.666
216.045992442,3.382,1.635
216.045992462,3.402,1.615
216.045992482,3.418,1.604
216.045992502,3.428,1.599
216.045992522,3.433,1.594
216.045992542,3.438,1.594
216.045992562,3.438,1.594
216.045992582,3.438,1.599
216.045992602,3.443,1.599
216.045992622,3.443,1.594
216.045992642,3.448,1.589
216.045992662,3.448,1.578
216.045992682,3.454,1.568
216.045992702,3.464,1.558
216.045992722,3.474,1.547
216.045992742,3.484,1.537
216.045992762,3.495,1.527
216.045992782,3.505,1.517
216.045992802,3.515,1.511
216.045992822,3.52,1.501
216.045992842,3.531,1.496
216.045992862,3.536,1.486
216.045992882,3.546,1.48
216.045992902,3.551,1.47
216.045992922,3.556,1.465
216.045992942,3.561,1.465
216.045992962,3.567,1.46
216.045992982,3.567,1.46
216.045993002,3.567,1.46
216.045993022,3.567,1.455
216.045993042,3.567,1.455
216.045993062,3.572,1.455
216.045993082,3.572,1.455
216.045993102,3.572,1.455
216.045993122,3.572,1.455
216.045993142,3.567,1.455
216.045993162,3.567,1.46
216.045993182,3.567,1.46
216.045993202,3.561,1.46
216.045993222,3.561,1.455
216.045993242,3.561,1.455
216.045993262,3.561,1.46
216.045993282,3.561,1.46
216.045993302,3.561,1.465
216.045993322,3.556,1.465
216.045993342,3.556,1.465
216.045993362,3.561,1.465
216.045993382,3.561,1.47
216.045993402,3.561,1.47
216.045993422,3.556,1.465
216.045993442,3.556,1.465
216.045993462,3.561,1.465
216.045993482,3.561,1.465
216.045993502,3.556,1.465
216.045993522,3.556,1.465
216.045993542,3.556,1.465
216.045993562,3.556,1.465
216.045993582,3.556,1.465
216.045993602,3.556,1.465
216.045993622,3.556,1.47
216.045993642,3.561,1.465
216.045993662,3.561,1.465
216.045993682,3.561,1.465
216.045993702,3.556,1.46
216.045993722,3.556,1.465
216.045993742,3.556,1.465
216.045993762,3.556,1.465
216.045993782,3.556,1.465
216.045993802,3.556,1.465
216.045993822,3.556,1.465
216.045993842,3.556,1.465
216.045993862,3.556,1.465
216.045993882,3.561,1.465
216.045993902,3.561,1.465
216.045993922,3.556,1.465
216.045993942,3.556,1.465
216.045993962,3.556,1.465
216.045993982,3.561,1.465
216.045994002,3.556,1.465
216.045994022,3.556,1.465
216.045994042,3.556,1.465
216.045994062,3.556,1.465
216.045994082,3.556,1.465
216.045994102,3.556,1.465
216.045994122,3.556,1.46
216.045994142,3.556,1.46
216.045994162,3.556,1.465
216.045994182,3.551,1.465
216.045994202,3.536,1.486
216.045994222,3.495,1.527
216.045994242,3.407,1.609
216.045994262,3.284,1.728
216.045994282,3.155,1.857
216.045994302,3.053,1.96
216.045994322,3.001,2.012
216.045994342,2.991,2.022
216.045994362,2.975,2.038
216.045994382,2.934,2.074
216.045994402,2.878,2.136
216.045994422,2.826,2.192
216.045994442,2.811,2.218
216.045994462,2.811,2.223
216.045994482,2.811,2.218
216.045994502,2.801,2.223
216.045994522,2.79,2.234
216.045994542,2.785,2.239
216.045994562,2.78,2.244
216.045994582,2.78,2.244
216.045994602,2.77,2.249
216.045994622,2.76,2.254
216.045994642,2.749,2.265
216.045994662,2.744,2.275
216.045994682,2.729,2.285
216.045994702,2.718,2.296
216.045994722,2.703,2.306
216.045994742,2.688,2.316
216.045994762,2.677,2.332
216.045994782,2.667,2.342
216.045994802,2.657,2.352
216.045994822,2.646,2.368
216.045994842,2.636,2.383
216.045994862,2.626,2.394
216.045994882,2.621,2.409
216.045994902,2.611,2.42
216.045994922,2.605,2.435
216.045994942,2.595,2.44
216.045994962,2.585,2.445
216.045994982,2.58,2.45
216.045995002,2.575,2.456
216.045995022,2.564,2.461
216.045995042,2.559,2.461
216.045995062,2.554,2.466
216.045995082,2.549,2.466
216.045995102,2.544,2.466
216.045995122,2.544,2.471
216.045995142,2.539,2.471
216.045995162,2.539,2.476
216.045995182,2.539,2.476
216.045995202,2.539,2.476
216.045995222,2.539,2.481
216.045995242,2.539,2.481
216.045995262,2.544,2.487
216.045995282,2.544,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
216.045995302,2.539,2.487
