Time [s],CAN H,CAN L
217.565678302,2.518,2.512
217.565678322,2.518,2.507
217.565678342,2.518,2.507
217.565678362,2.518,2.507
217.565678382,2.518,2.507
217.565678402,2.518,2.507
217.565678422,2.518,2.507
217.565678442,2.518,2.507
217.565678462,2.518,2.507
217.565678482,2.518,2.507
217.565678502,2.518,2.507
217.565678522,2.518,2.507
217.565678542,2.518,2.507
217.565678562,2.518,2.507
217.565678582,2.518,2.507
217.565678602,2.518,2.507
217.565678622,2.518,2.507
217.565678642,2.518,2.507
217.565678662,2.518,2.507
217.565678682,2.518,2.507
217.565678702,2.518,2.507
217.565678722,2.518,2.507
217.565678742,2.518,2.507
217.565678762,2.518,2.507
217.565678782,2.518,2.507
217.565678802,2.518,2.507
217.565678822,2.518,2.507
217.565678842,2.518,2.507
217.565678862,2.518,2.507
217.565678882,2.518,2.507
217.565678902,2.518,2.507
217.565678922,2.518,2.507
217.565678942,2.518,2.507
217.565678962,2.518,2.507
217.565678982,2.518,2.507
217.565679002,2.518,2.507
217.565679022,2.518,2.507
217.565679042,2.523,2.507
217.565679062,2.528,2.502
217.565679082,2.544,2.487
217.565679102,2.58,2.45
217.565679122,2.646,2.383
217.565679142,2.744,2.285
217.565679162,2.857,2.167
217.565679182,2.965,2.053
217.565679202,3.058,1.96
217.565679222,3.13,1.888
217.565679242,3.191,1.821
217.565679262,3.253,1.764
217.565679282,3.304,1.713
217.565679302,3.351,1.666
217.565679322,3.387,1.635
217.565679342,3.407,1.615
217.565679362,3.423,1.604
217.565679382,3.433,1.594
217.565679402,3.438,1.594
217.565679422,3.443,1.594
217.565679442,3.443,1.594
217.565679462,3.443,1.594
217.565679482,3.443,1.594
217.565679502,3.448,1.589
217.565679522,3.454,1.584
217.565679542,3.459,1.578
217.565679562,3.469,1.568
217.565679582,3.479,1.558
217.565679602,3.484,1.547
217.565679622,3.495,1.537
217.565679642,3.5,1.527
217.565679662,3.51,1.522
217.565679682,3.52,1.511
217.565679702,3.536,1.501
217.565679722,3.541,1.491
217.565679742,3.551,1.48
217.565679762,3.556,1.475
217.565679782,3.561,1.47
217.565679802,3.567,1.465
217.565679822,3.567,1.46
217.565679842,3.572,1.46
217.565679862,3.577,1.455
217.565679882,3.577,1.455
217.565679902,3.577,1.455
217.565679922,3.577,1.455
217.565679942,3.577,1.455
217.565679962,3.577,1.455
217.565679982,3.577,1.455
217.565680002,3.577,1.455
217.565680022,3.577,1.455
217.565680042,3.577,1.455
217.565680062,3.577,1.455
217.565680082,3.577,1.455
217.565680102,3.577,1.455
217.565680122,3.572,1.46
217.565680142,3.572,1.46
217.565680162,3.572,1.46
217.565680182,3.572,1.46
217.565680202,3.567,1.46
217.565680222,3.567,1.46
217.565680242,3.567,1.46
217.565680262,3.567,1.46
217.565680282,3.567,1.46
217.565680302,3.567,1.46
217.565680322,3.567,1.46
217.565680342,3.572,1.46
217.565680362,3.572,1.465
217.565680382,3.572,1.465
217.565680402,3.572,1.465
